,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-02 01:05:00,4.76377,66.38,1.89234361864,0.0,100,7814,100.19,60.782
2020-05-02 01:10:00,4.76377,66.38,1.8879913491,0.0,100,7816,100.2,60.656
2020-05-02 01:15:00,4.7244,66.38,1.8879913491,0.0,100,7817,100.2,60.512
2020-05-02 01:20:00,4.7244,66.236,1.8879913491,0.0,100,7817,100.2,60.386
2020-05-02 01:25:00,4.7244,66.2,1.8879913491,0.0,100,7817,100.19,60.296
2020-05-02 01:30:00,4.7244,66.2,1.8793168168,0.0,100,7819,100.18,60.224
2020-05-02 01:35:00,4.68503,66.2,1.87499450807,0.0,100,7820,100.18,60.152
2020-05-02 01:40:00,4.68503,66.02,1.87499450807,0.0,100,7819,100.18,60.098
2020-05-02 01:45:00,4.7244,66.02,1.87499450807,0.0,100,7821,100.18,60.026
2020-05-02 01:50:00,4.7244,66.02,1.86637969083,0.0,100,7820,100.17,59.99
2020-05-02 01:55:00,4.68503,66.02,1.86637969083,0.0,100,7821,100.16,60.008
2020-05-02 02:00:00,4.7244,65.948,1.86637969083,0.0,100,7821,100.16,60.134
2020-05-02 02:05:00,4.7244,65.84,1.86208713666,0.0,100,7818,100.16,60.314
2020-05-02 02:10:00,4.7244,65.84,1.85780445509,0.0,100,7823,100.16,60.602
2020-05-02 02:15:00,4.7244,65.84,1.85353162341,0.0,100,7823,100.16,60.89
2020-05-02 02:20:00,4.68503,65.84,1.84926861898,0.0,100,7823,100.16,61.16
2020-05-02 02:25:00,4.7244,65.84,1.84926861898,0.0,100,7824,100.16,61.43
2020-05-02 02:30:00,4.7244,65.84,1.84501541918,0.0,100,7825,100.15,61.664
2020-05-02 02:35:00,4.7244,65.84,1.84501541918,0.0,100,7825,100.16,61.934
2020-05-02 02:40:00,4.7244,65.84,1.84501541918,0.0,100,7824,100.15,62.204
2020-05-02 02:45:00,4.68503,65.84,1.84501541918,0.0,100,7822,100.16,62.51
2020-05-02 02:50:00,4.68503,65.84,1.84077200147,0.0,100,7821,100.15,62.816
2020-05-02 02:55:00,4.68503,65.84,1.84501541918,0.0,100,7825,100.15,63.104
2020-05-02 03:00:00,4.7244,65.948,1.84501541918,0.0,100,7824,100.14,63.392
2020-05-02 03:05:00,4.68503,66.02,1.84501541918,0.0,100,7824,100.14,63.644
2020-05-02 03:10:00,4.7244,66.02,1.84501541918,0.0,100,7824,100.13,63.842
2020-05-02 03:15:00,4.68503,66.02,1.84501541918,0.0,100,7824,100.13,64.004
2020-05-02 03:20:00,4.68503,66.02,1.84501541918,0.0,100,7824,100.13,64.166
2020-05-02 03:25:00,4.7244,66.02,1.84501541918,0.0,100,7824,100.13,64.31
2020-05-02 03:30:00,4.7244,66.02,1.84926861898,0.0,100,7827,100.14,64.454
2020-05-02 03:35:00,4.76377,66.02,1.84926861898,0.0,100,7828,100.14,64.598
2020-05-02 03:40:00,4.7244,66.02,1.84926861898,0.0,100,7825,100.14,64.706
2020-05-02 03:45:00,4.7244,66.02,1.84926861898,0.0,100,7825,100.14,64.778
2020-05-02 03:50:00,4.7244,66.02,1.85353162341,0.0,100,7828,100.13,64.85
2020-05-02 03:55:00,4.76377,66.02,1.85353162341,0.0,100,7829,100.14,64.904
2020-05-02 04:00:00,4.7244,66.128,1.84926861898,0.0,100,7826,100.14,64.958
2020-05-02 04:05:00,4.76377,66.2,1.84926861898,0.0,100,7829,100.14,64.994
2020-05-02 04:10:00,4.76377,66.2,1.84926861898,0.0,100,7827,100.14,65.012
2020-05-02 04:15:00,4.76377,66.2,1.84501541918,0.0,100,7828,100.14,65.03
2020-05-02 04:20:00,4.80314,66.2,1.84501541918,0.0,100,7828,100.14,65.048
2020-05-02 04:25:00,4.76377,66.2,1.84501541918,0.0,100,7828,100.13,65.066
2020-05-02 04:30:00,4.76377,66.2,1.84501541918,0.0,100,7827,100.13,65.066
2020-05-02 04:35:00,4.80314,66.2,1.84077200147,0.0,100,7829,100.12,65.048
2020-05-02 04:40:00,4.76377,66.2,1.84077200147,0.0,100,7827,100.12,64.976
2020-05-02 04:45:00,4.80314,66.2,1.83653834335,0.0,100,7826,100.12,64.832
2020-05-02 04:50:00,4.76377,66.2,1.83653834335,0.0,100,7831,100.13,64.634
2020-05-02 04:55:00,4.76377,66.2,1.83653834335,0.0,100,7830,100.13,64.4
2020-05-02 05:00:00,4.76377,66.2,1.83653834335,0.0,100,7828,100.13,64.112
2020-05-02 05:05:00,4.80314,66.2,1.84077200147,0.0,100,7827,100.13,63.806
2020-05-02 05:10:00,4.84251,66.2,1.83653834335,0.0,100,7828,100.13,63.554
2020-05-02 05:15:00,4.80314,66.2,1.83653834335,0.0,100,7829,100.12,63.32
2020-05-02 05:20:00,4.80314,66.2,1.83653834335,0.0,100,7830,100.12,63.14
2020-05-02 05:25:00,4.84251,66.056,1.83653834335,0.0,100,7825,100.12,62.96
2020-05-02 05:30:00,4.88188,66.02,1.83653834335,0.0,100,7828,100.12,62.816
2020-05-02 05:35:00,4.88188,66.02,1.83653834335,0.0,100,7827,100.13,62.636
2020-05-02 05:40:00,4.84251,66.02,1.82810021614,0.0,100,7827,100.13,62.42
2020-05-02 05:45:00,4.84251,66.02,1.82810021614,0.0,100,7830,100.13,62.168
2020-05-02 05:50:00,4.84251,66.02,1.82389570232,0.0,100,7827,100.13,61.88
2020-05-02 05:55:00,4.80314,65.84,1.81970085861,0.0,100,7829,100.14,61.538
2020-05-02 06:00:00,4.80314,65.84,1.81551566277,0.0,100,7826,100.14,61.196
2020-05-02 06:05:00,4.80314,65.84,1.81134009262,0.0,100,7828,100.14,60.836
2020-05-02 06:10:00,4.80314,65.66,1.81134009262,0.0,100,7829,100.15,60.512
2020-05-02 06:15:00,4.76377,65.66,1.80717412601,0.0,100,7828,100.15,60.188
2020-05-02 06:20:00,4.76377,65.624,1.80717412601,0.0,100,7829,100.16,59.864
2020-05-02 06:25:00,4.76377,65.48,1.80717412601,0.0,100,7829,100.17,59.576
2020-05-02 06:30:00,4.7244,65.48,1.79887091513,0.0,100,7797,100.18,59.324
2020-05-02 06:35:00,4.7244,65.408,1.80301774086,0.0,100,7805,100.19,59.144
2020-05-02 06:40:00,4.76377,65.3,1.80301774086,0.0,100,7809,100.21,58.946
2020-05-02 06:45:00,4.7244,65.3,1.79887091513,0.0,100,7806,100.22,58.802
2020-05-02 06:50:00,4.7244,65.3,1.79473362683,0.0,100,7807,100.23,58.694
2020-05-02 06:55:00,4.7244,65.12,1.79473362683,0.0,100,7809,100.24,58.604
2020-05-02 07:00:00,4.7244,65.12,1.79060585404,0.0,100,7808,100.25,58.568
2020-05-02 07:05:00,4.68503,65.12,1.79060585404,0.0,100,7808,100.26,58.586
2020-05-02 07:10:00,4.7244,65.012,1.78648757485,0.0,100,7808,100.26,58.622
2020-05-02 07:15:00,4.7244,64.94,1.78648757485,0.0,100,7811,100.26,58.712
2020-05-02 07:20:00,4.76377,64.94,1.78648757485,0.0,100,7811,100.26,58.82
2020-05-02 07:25:00,4.76377,64.94,1.78237876745,0.0,100,7812,100.27,59.0
2020-05-02 07:30:00,4.80314,64.94,1.78237876745,0.0,100,7810,100.28,59.216
2020-05-02 07:35:00,4.84251,64.94,1.78237876745,0.0,100,7811,100.28,59.432
2020-05-02 07:40:00,4.84251,64.94,1.78237876745,0.0,100,7812,100.29,59.666
2020-05-02 07:45:00,4.84251,64.94,1.78237876745,0.0,100,7812,100.3,59.882
2020-05-02 07:50:00,4.80314,64.94,1.78237876745,0.0,100,7813,100.3,60.116
2020-05-02 07:55:00,4.84251,64.94,1.78237876745,0.0,100,7811,100.29,60.314
2020-05-02 08:00:00,4.80314,64.94,1.78648757485,0.0,100,7812,100.3,60.494
2020-05-02 08:05:00,4.80314,64.94,1.78648757485,0.0,100,7809,100.29,60.71
2020-05-02 08:10:00,4.80314,64.94,1.78237876745,0.0,100,7813,100.29,60.926
2020-05-02 08:15:00,4.76377,64.94,1.78237876745,0.0,100,7811,100.29,61.124
2020-05-02 08:20:00,4.76377,64.94,1.78648757485,0.0,100,7811,100.3,61.34
2020-05-02 08:25:00,4.76377,64.94,1.78648757485,0.0,100,7811,100.3,61.538
2020-05-02 08:30:00,4.7244,65.084,1.78237876745,0.0,100,7814,100.3,61.754
2020-05-02 08:35:00,4.76377,65.12,1.78648757485,0.0,100,7811,100.3,61.97
2020-05-02 08:40:00,4.76377,65.12,1.78237876745,0.0,100,7813,100.3,62.15
2020-05-02 08:45:00,4.7244,65.12,1.78648757485,0.0,100,7814,100.3,62.33
2020-05-02 08:50:00,4.7244,65.12,1.78648757485,0.0,100,7814,100.3,62.51
2020-05-02 08:55:00,4.7244,65.12,1.78648757485,0.0,100,7811,100.3,62.672
2020-05-02 09:00:00,4.76377,65.12,1.79060585404,0.0,100,7812,100.3,62.816
2020-05-02 09:05:00,4.7244,65.12,1.79060585404,0.0,100,7812,100.3,62.942
2020-05-02 09:10:00,4.7244,65.12,1.79060585404,0.0,100,7812,100.3,63.086
2020-05-02 09:15:00,4.76377,65.12,1.79060585404,0.0,100,7812,100.3,63.266
2020-05-02 09:20:00,4.76377,65.12,1.79060585404,0.0,100,7813,100.3,63.446
2020-05-02 09:25:00,4.76377,65.12,1.79060585404,0.0,100,7814,100.3,63.644
2020-05-02 09:30:00,4.76377,65.3,1.79060585404,0.0,100,7817,100.3,63.878
2020-05-02 09:35:00,4.76377,65.3,1.79060585404,0.0,100,7814,100.3,64.148
2020-05-02 09:40:00,4.76377,65.3,1.78648757485,0.0,100,7811,100.29,64.382
2020-05-02 09:45:00,4.7244,65.3,1.79060585404,0.0,100,7813,100.29,64.634
2020-05-02 09:50:00,4.7244,65.3,1.78648757485,0.0,100,7814,100.29,64.886
2020-05-02 09:55:00,4.76377,65.3,1.79060585404,0.0,100,7812,100.29,65.156
2020-05-02 10:00:00,4.76377,65.3,1.79060585404,0.0,100,7814,100.29,65.444
2020-05-02 10:05:00,4.76377,65.3,1.78648757485,0.0,100,7814,100.29,65.714
2020-05-02 10:10:00,4.7244,65.3,1.78648757485,0.0,100,7811,100.29,65.966
2020-05-02 10:15:00,4.7244,65.3,1.78237876745,0.0,100,7814,100.3,66.236
2020-05-02 10:20:00,4.76377,65.3,1.78648757485,0.0,100,7814,100.29,66.506
2020-05-02 10:25:00,4.76377,65.3,1.78648757485,0.0,100,7814,100.3,66.794
2020-05-02 10:30:00,4.76377,65.3,1.78648757485,0.0,100,7814,100.29,67.1
2020-05-02 10:35:00,4.76377,65.3,1.78237876745,0.0,100,7814,100.29,67.406
2020-05-02 10:40:00,4.7244,65.3,1.78237876745,0.0,100,7816,100.3,67.748
2020-05-02 10:45:00,4.7244,65.3,1.78237876745,0.0,100,7812,100.3,68.108
2020-05-02 10:50:00,4.7244,65.3,1.78237876745,0.0,100,7817,100.3,68.522
2020-05-02 10:55:00,4.7244,65.3,1.77827941004,0.0,100,7814,100.3,68.954
2020-05-02 11:00:00,4.68503,65.3,1.78237876745,0.0,100,7815,100.3,69.458
2020-05-02 11:05:00,4.7244,65.3,1.78237876745,0.0,100,7816,100.3,69.998
2020-05-02 11:10:00,4.7244,65.3,1.77827941004,0.0,100,7815,100.3,70.628
2020-05-02 11:15:00,4.7244,65.3,1.78237876745,0.0,100,7820,100.3,71.348
2020-05-02 11:20:00,4.68503,65.3,1.78237876745,0.0,100,7816,100.29,72.356
2020-05-02 11:25:00,4.68503,65.3,1.78237876745,0.0,100,7816,100.29,73.742
2020-05-02 11:30:00,4.68503,65.3,1.78237876745,0.0,100,7817,100.29,75.38
2020-05-02 11:35:00,4.68503,65.3,1.77827941004,0.0,100,7817,100.29,77.162
2020-05-02 11:40:00,4.68503,65.3,1.78237876745,0.0,100,7820,100.29,78.962
2020-05-02 11:45:00,4.68503,65.3,1.78237876745,0.0,100,7818,100.29,80.69
2020-05-02 11:50:00,4.68503,65.3,1.78237876745,0.0,100,7821,100.28,82.4
2020-05-02 11:55:00,4.7244,65.3,1.78237876745,0.0,100,7822,100.28,84.002
2020-05-02 12:00:00,4.68503,65.3,1.78237876745,0.0,100,7822,100.28,85.478
2020-05-02 12:05:00,4.68503,65.3,1.78237876745,0.0,100,7824,100.27,86.846
2020-05-02 12:10:00,4.7244,65.3,1.77827941004,0.0,100,7825,100.27,88.034
2020-05-02 12:15:00,4.68503,65.3,1.78237876745,0.0,100,7827,100.26,89.096
2020-05-02 12:20:00,4.68503,65.408,1.77827941004,0.0,100,7825,100.26,90.104
2020-05-02 12:25:00,4.68503,65.444,1.77827941004,0.0,100,7830,100.26,91.058
2020-05-02 12:30:00,4.68503,65.48,1.77010895832,0.0,100,7833,100.25,92.084
2020-05-02 12:35:00,4.68503,65.48,1.77418948089,0.0,100,7834,100.24,93.074
2020-05-02 12:40:00,4.68503,65.48,1.77418948089,0.0,100,7834,100.24,93.992
2020-05-02 12:45:00,4.7244,65.48,1.77827941004,0.0,100,7836,100.24,94.946
2020-05-02 12:50:00,4.68503,65.48,1.77418948089,0.0,100,7836,100.24,95.882
2020-05-02 12:55:00,4.64566,65.48,1.77418948089,0.0,100,7839,100.24,96.818
2020-05-02 13:00:00,4.68503,65.48,1.77827941004,0.0,100,7841,100.23,97.736
2020-05-02 13:05:00,4.7244,65.48,1.77827941004,0.0,100,7844,100.23,98.51
2020-05-02 13:10:00,4.68503,65.48,1.77418948089,0.0,100,7845,100.23,99.212
2020-05-02 13:15:00,4.68503,65.48,1.77418948089,0.0,100,7847,100.23,99.878
2020-05-02 13:20:00,4.64566,65.516,1.77827941004,0.0,100,7851,100.23,100.526
2020-05-02 13:25:00,4.68503,65.66,1.77418948089,0.0,100,7849,100.23,101.138
2020-05-02 13:30:00,4.68503,65.66,1.77010895832,0.0,100,7849,100.24,101.678
2020-05-02 13:35:00,4.68503,65.66,1.77010895832,0.0,100,7855,100.24,102.2
2020-05-02 13:40:00,4.68503,65.66,1.77010895832,0.0,100,7856,100.24,102.686
2020-05-02 13:45:00,4.64566,65.66,1.77010895832,0.0,100,7859,100.24,103.136
2020-05-02 13:50:00,4.60629,65.696,1.77010895832,0.0,100,7861,100.24,103.55
2020-05-02 13:55:00,4.64566,65.84,1.77010895832,0.0,100,7861,100.24,103.946
2020-05-02 14:00:00,4.64566,65.84,1.76603782069,0.0,100,7866,100.25,104.342
2020-05-02 14:05:00,4.64566,65.84,1.76603782069,0.0,100,7866,100.25,104.738
2020-05-02 14:10:00,4.64566,65.84,1.76603782069,0.0,100,7866,100.25,105.08
2020-05-02 14:15:00,4.60629,66.02,1.76603782069,0.0,100,7868,100.25,105.368
2020-05-02 14:20:00,4.64566,66.02,1.76603782069,0.0,100,7869,100.25,105.638
2020-05-02 14:25:00,4.64566,66.02,1.77010895832,0.0,100,7870,100.24,105.998
2020-05-02 14:30:00,4.60629,66.2,1.76603782069,0.0,100,7874,100.25,106.376
2020-05-02 14:35:00,4.64566,66.2,1.76197604641,0.0,100,7877,100.25,106.79
2020-05-02 14:40:00,4.60629,66.2,1.76603782069,0.0,100,7876,100.25,107.24
2020-05-02 14:45:00,4.60629,66.2,1.76197604641,0.0,100,7874,100.25,107.708
2020-05-02 14:50:00,4.60629,66.344,1.75792361396,0.0,100,7882,100.25,108.212
2020-05-02 14:55:00,4.60629,66.38,1.75388050184,0.0,100,7881,100.25,108.662
2020-05-02 15:00:00,4.56692,66.38,1.75388050184,0.0,100,7883,100.25,109.112
2020-05-02 15:05:00,4.60629,66.38,1.75388050184,0.0,100,7883,100.26,109.562
2020-05-02 15:10:00,4.56692,66.38,1.75388050184,0.0,100,7884,100.25,110.12
2020-05-02 15:15:00,4.56692,66.524,1.75388050184,0.0,100,7884,100.25,110.75
2020-05-02 15:20:00,4.60629,66.56,1.75388050184,0.0,100,7887,100.25,111.326
2020-05-02 15:25:00,4.60629,66.56,1.75388050184,0.0,100,7891,100.25,111.794
2020-05-02 15:30:00,4.56692,66.56,1.74582215292,0.0,100,7890,100.25,112.298
2020-05-02 15:35:00,4.56692,66.56,1.74180687339,0.0,100,7891,100.25,112.802
2020-05-02 15:40:00,4.60629,66.56,1.73780082875,0.0,100,7892,100.25,113.27
2020-05-02 15:45:00,4.56692,66.56,1.73380399775,0.0,100,7893,100.25,113.738
2020-05-02 15:50:00,4.60629,66.56,1.72981635922,0.0,100,7897,100.26,114.224
2020-05-02 15:55:00,4.68503,66.704,1.72583789199,0.0,100,7898,100.25,114.62
2020-05-02 16:00:00,4.64566,66.74,1.71395730751,0.0,100,7899,100.25,115.07
2020-05-02 16:05:00,4.64566,66.74,1.70215850839,0.0,100,7900,100.25,115.484
2020-05-02 16:10:00,4.68503,66.74,1.69044093164,0.0,100,7903,100.25,115.88
2020-05-02 16:15:00,4.68503,66.74,1.68267406107,0.0,100,7905,100.24,116.33
2020-05-02 16:20:00,4.80314,66.74,1.68267406107,0.0,100,7904,100.24,116.834
2020-05-02 16:25:00,4.88188,66.668,1.65196179823,0.0,100,7905,100.25,117.446
2020-05-02 16:30:00,4.88188,66.164,2.62421854338,0.0,100,7907,100.25,118.004
2020-05-02 16:35:00,4.88188,66.02,3.71535229097,0.0,100,7912,100.24,118.49
2020-05-02 16:40:00,4.88188,66.02,4.1686938347,0.0,100,7912,100.24,118.994
2020-05-02 16:45:00,4.88188,66.2,4.30526610492,0.0,100,7915,100.24,119.534
2020-05-02 16:50:00,4.88188,66.344,4.39541615438,0.0,100,7912,100.25,120.038
2020-05-02 16:55:00,4.88188,66.56,4.43608643931,0.0,100,7915,100.25,120.506
2020-05-02 17:00:00,4.88188,66.704,4.47713304176,0.0,100,7918,100.25,120.866
2020-05-02 17:05:00,4.84251,66.956,4.5394161665,0.0,100,7919,100.25,121.1
2020-05-02 17:10:00,4.88188,67.28,4.57088189615,0.0,100,7920,100.26,121.298
2020-05-02 17:15:00,4.84251,67.46,4.57088189615,0.0,100,7919,100.26,121.37
2020-05-02 17:20:00,4.84251,67.604,4.59198012837,0.0,100,7924,100.26,121.298
2020-05-02 17:25:00,4.84251,67.676,4.60256573581,0.0,100,7925,100.27,121.28
2020-05-02 17:30:00,4.84251,67.82,4.60256573581,0.0,100,7926,100.28,121.226
2020-05-02 17:35:00,4.80314,67.82,4.60256573581,0.0,100,7923,100.28,121.136
2020-05-02 17:40:00,4.80314,67.964,4.59198012837,0.0,100,7927,100.28,121.028
2020-05-02 17:45:00,4.84251,67.856,4.60256573581,0.0,100,7930,100.27,120.866
2020-05-02 17:50:00,4.88188,67.82,4.60256573581,0.0,100,7930,100.28,120.614
2020-05-02 17:55:00,4.84251,67.784,4.62381021399,0.0,100,7929,100.28,120.146
2020-05-02 18:00:00,4.84251,67.64,4.59198012837,0.0,100,7931,100.29,119.606
2020-05-02 18:05:00,4.84251,67.64,4.59198012837,0.0,100,7932,100.29,119.102
2020-05-02 18:10:00,4.80314,67.64,4.59198012837,0.0,100,7931,100.29,118.544
2020-05-02 18:15:00,4.80314,67.64,4.58141886715,0.0,100,7932,100.3,117.896
2020-05-02 18:20:00,4.84251,67.46,4.58141886715,0.0,100,7935,100.29,117.248
2020-05-02 18:25:00,4.80314,67.46,4.58141886715,0.0,100,7934,100.3,116.492
2020-05-02 18:30:00,4.84251,67.46,4.58141886715,0.0,100,7915,100.3,115.556
2020-05-02 18:35:00,4.80314,67.46,4.59198012837,0.0,100,7926,100.3,114.494
2020-05-02 18:40:00,4.84251,67.46,4.58141886715,0.0,100,7924,100.3,113.09
2020-05-02 18:45:00,4.80314,67.46,4.59198012837,0.0,100,7924,100.3,111.146
2020-05-02 18:50:00,4.80314,67.46,4.57088189615,0.0,100,7929,100.3,108.446
2020-05-02 18:55:00,4.76377,67.46,4.58141886715,0.0,100,7926,100.3,105.422
2020-05-02 19:00:00,4.76377,67.46,4.58141886715,0.0,100,7925,100.29,102.452
2020-05-02 19:05:00,4.80314,67.46,4.58141886715,0.0,100,7925,100.3,99.644
2020-05-02 19:10:00,4.76377,67.46,4.58141886715,0.0,100,7923,100.3,97.052
2020-05-02 19:15:00,4.7244,67.46,4.58141886715,0.0,100,7928,100.3,94.658
2020-05-02 19:20:00,4.7244,67.46,4.59198012837,0.0,100,7929,100.3,92.444
2020-05-02 19:25:00,4.88188,67.46,4.59198012837,0.0,100,7928,100.3,90.41
2020-05-02 19:30:00,4.92125,67.46,4.60256573581,0.0,100,7927,100.31,88.556
2020-05-02 19:35:00,4.88188,67.46,4.59198012837,0.0,100,7925,100.31,86.828
2020-05-02 19:40:00,4.84251,67.46,4.59198012837,0.0,100,7925,100.31,85.244
2020-05-02 19:45:00,4.84251,67.46,4.60256573581,0.0,100,7924,100.31,83.804
2020-05-02 19:50:00,4.84251,67.46,4.60256573581,0.0,100,7926,100.31,82.508
2020-05-02 19:55:00,4.80314,67.46,4.59198012837,0.0,100,7925,100.32,81.302
2020-05-02 20:00:00,4.84251,67.46,4.60256573581,0.0,100,7925,100.32,80.204
2020-05-02 20:05:00,4.84251,67.46,4.60256573581,0.0,100,7924,100.32,79.214
2020-05-02 20:10:00,4.84251,67.46,4.60256573581,0.0,100,7928,100.32,78.296
2020-05-02 20:15:00,4.84251,67.46,4.6131757456,0.0,100,7927,100.32,77.468
2020-05-02 20:20:00,4.80314,67.46,4.6131757456,0.0,100,7925,100.33,76.712
2020-05-02 20:25:00,4.80314,67.46,4.6131757456,0.0,100,7922,100.33,76.01
2020-05-02 20:30:00,4.84251,67.46,4.6131757456,0.0,100,7928,100.33,75.308
2020-05-02 20:35:00,4.96062,67.46,4.6131757456,0.0,100,7926,100.34,74.66
2020-05-02 20:40:00,4.96062,67.46,4.6131757456,0.0,100,7924,100.35,74.03
2020-05-02 20:45:00,4.99999,67.46,4.62381021399,0.0,100,7925,100.36,73.454
2020-05-02 20:50:00,4.99999,67.46,4.6131757456,0.0,100,7924,100.37,72.914
2020-05-02 20:55:00,4.92125,67.46,4.6131757456,0.0,100,7924,100.37,72.374
2020-05-02 21:00:00,4.88188,67.46,4.6131757456,0.0,100,7926,100.38,71.924
2020-05-02 21:05:00,4.88188,67.46,4.62381021399,0.0,100,7923,100.38,71.528
2020-05-02 21:10:00,4.88188,67.64,4.6131757456,0.0,100,7925,100.39,71.168
2020-05-02 21:15:00,4.84251,67.64,4.62381021399,0.0,100,7922,100.39,70.844
2020-05-02 21:20:00,4.80314,67.64,4.63446919736,0.0,100,7921,100.4,70.538
2020-05-02 21:25:00,4.76377,67.64,4.63446919736,0.0,100,7925,100.41,70.25
2020-05-02 21:30:00,4.80314,67.64,4.63446919736,0.0,100,7922,100.42,69.962
2020-05-02 21:35:00,4.80314,67.64,4.63446919736,0.0,100,7921,100.42,69.692
2020-05-02 21:40:00,4.76377,67.64,4.64515275223,0.0,100,7922,100.43,69.44
2020-05-02 21:45:00,4.76377,67.64,4.64515275223,0.0,100,7922,100.44,69.206
2020-05-02 21:50:00,4.76377,67.64,4.64515275223,0.0,100,7923,100.44,68.972
2020-05-02 21:55:00,4.7244,67.568,4.64515275223,0.0,100,7919,100.44,68.756
2020-05-02 22:00:00,4.7244,67.46,4.64515275223,0.0,100,7919,100.45,68.54
2020-05-02 22:05:00,4.76377,67.46,4.65586093523,0.0,100,7922,100.46,68.306
2020-05-02 22:10:00,4.7244,67.46,4.65586093523,0.0,100,7920,100.47,68.108
2020-05-02 22:15:00,4.7244,67.46,4.64515275223,0.0,100,7919,100.48,67.928
2020-05-02 22:20:00,4.7244,67.46,4.65586093523,0.0,100,7919,100.48,67.73
2020-05-02 22:25:00,4.7244,67.46,4.65586093523,0.0,100,7919,100.48,67.532
2020-05-02 22:30:00,4.7244,67.46,4.64515275223,0.0,100,7919,100.48,67.352
2020-05-02 22:35:00,4.7244,67.46,4.63446919736,0.0,100,7918,100.48,67.19
2020-05-02 22:40:00,4.7244,67.46,4.49779854893,0.0,100,7918,100.48,67.028
2020-05-02 22:45:00,4.64566,67.064,3.48337315036,0.0,100,7919,100.48,66.92
2020-05-02 22:50:00,4.68503,66.884,3.49140315479,0.0,100,7916,100.48,66.866
2020-05-02 22:55:00,4.7244,66.74,3.49140315479,0.0,100,7916,100.47,66.884
2020-05-02 23:00:00,4.7244,66.74,3.46736850453,0.0,100,7919,100.47,66.938
2020-05-02 23:05:00,4.7244,66.74,3.45143739336,0.0,100,7916,100.47,67.028
2020-05-02 23:10:00,4.76377,66.74,3.435579479,0.0,100,7917,100.47,67.118
2020-05-02 23:15:00,4.76377,66.74,3.435579479,0.0,100,7916,100.46,67.244
2020-05-02 23:20:00,4.76377,66.74,3.41979442514,0.0,100,7916,100.46,67.37
2020-05-02 23:25:00,4.7244,66.74,3.41979442514,0.0,100,7916,100.46,67.478
2020-05-02 23:30:00,4.76377,66.776,3.41192911622,0.0,100,7912,100.45,67.586
2020-05-02 23:35:00,4.80314,66.74,3.40408189701,0.0,100,7914,100.45,67.694
2020-05-02 23:40:00,4.76377,66.74,3.3962527259,0.0,100,7915,100.45,67.766
2020-05-02 23:45:00,4.80314,66.74,3.38064836206,0.0,100,7914,100.45,67.82
2020-05-02 23:50:00,4.80314,66.74,3.37287308659,0.0,100,7919,100.44,67.856
2020-05-02 23:55:00,4.80314,66.74,3.38844156139,0.0,100,7912,100.44,67.892
2020-05-03 00:00:00,4.76377,66.632,3.41979442514,0.0,100,7915,100.44,67.928
2020-05-03 00:05:00,4.76377,66.56,3.46736850453,0.0,100,7822,100.44,68.234
2020-05-03 00:10:00,4.76377,66.56,3.53183169792,0.0,100,7836,100.44,68.216
2020-05-03 00:15:00,4.76377,66.56,3.58096437103,0.0,100,7840,100.44,68.144
2020-05-03 00:20:00,4.76377,66.56,3.6307805477,0.0,100,7843,100.43,68.072
2020-05-03 00:25:00,4.80314,66.56,3.67282300498,0.0,100,7846,100.43,68.018
2020-05-03 00:30:00,4.76377,66.56,3.6982817978,0.0,100,7848,100.43,67.982
2020-05-03 00:35:00,4.76377,66.56,3.72391706255,0.0,100,7851,100.43,67.946
2020-05-03 00:40:00,4.76377,66.56,3.74110588272,0.0,100,7848,100.42,67.928
2020-05-03 00:45:00,4.76377,66.632,3.74973002245,0.0,100,7852,100.42,67.892
2020-05-03 00:50:00,4.7244,66.74,3.74973002245,0.0,100,7852,100.41,67.874
2020-05-03 00:55:00,4.7244,66.74,3.75837404288,0.0,100,7852,100.41,67.856
2020-05-03 01:00:00,4.7244,66.74,3.76703798984,0.0,100,7852,100.4,67.856
2020-05-03 01:05:00,4.76377,66.74,3.77572190925,0.0,100,7854,100.4,67.856
2020-05-03 01:10:00,4.76377,66.74,3.76703798984,0.0,100,7854,100.39,67.856
2020-05-03 01:15:00,4.7244,66.74,3.79314984974,0.0,100,7853,100.38,67.856
2020-05-03 01:20:00,4.7244,66.74,3.78442584717,0.0,100,7853,100.39,67.82
2020-05-03 01:25:00,4.7244,66.74,3.79314984974,0.0,100,7855,100.39,67.784
2020-05-03 01:30:00,4.68503,66.74,3.81065823394,0.0,100,7857,100.39,67.766
2020-05-03 01:35:00,4.7244,66.74,3.81065823394,0.0,100,7854,100.38,67.73
2020-05-03 01:40:00,4.68503,66.848,3.8194427084,0.0,100,7855,100.38,67.676
2020-05-03 01:45:00,4.68503,66.92,3.83707245492,0.0,100,7855,100.37,67.64
2020-05-03 01:50:00,4.68503,66.92,3.82824743317,0.0,100,7858,100.36,67.604
2020-05-03 01:55:00,4.68503,66.92,3.84591782045,0.0,100,7856,100.35,67.586
2020-05-03 02:00:00,4.7244,66.92,3.85478357666,0.0,100,7855,100.34,67.568
2020-05-03 02:05:00,4.7244,66.92,3.85478357666,0.0,100,7856,100.34,67.55
2020-05-03 02:10:00,4.7244,66.92,3.86366977054,0.0,100,7855,100.34,67.532
