,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
07/05/2020 01:20,4.64566,71.6,2.78612116863,0.0,90,7260,99.43,68.09
07/05/2020 01:25,4.64566,71.6,2.78612116863,0.0,90,7262,99.43,68.0
07/05/2020 01:30,4.68503,71.6,2.77971326776,0.0,90,7267,99.43,67.928
07/05/2020 01:35,4.68503,71.6,2.77971326776,0.0,90,7267,99.42,67.838
07/05/2020 01:40,4.64566,71.6,2.77971326776,0.0,90,7259,99.42,67.748
07/05/2020 01:45,4.64566,71.6,2.78612116863,0.0,90,7267,99.42,67.658
07/05/2020 01:50,4.68503,71.42,2.77971326776,0.0,90,7261,99.42,67.568
07/05/2020 01:55,4.68503,71.42,2.77971326776,0.0,90,7267,99.41,67.478
07/05/2020 02:00,4.68503,71.42,2.78612116863,0.0,90,7260,99.41,67.388
07/05/2020 02:05,4.64566,71.42,2.78612116863,0.0,90,7268,99.4,67.298
07/05/2020 02:10,4.60629,71.42,2.77332010465,0.0,90,7261,99.41,67.208
07/05/2020 02:15,4.60629,71.42,2.77971326776,0.0,90,7268,99.41,67.118
07/05/2020 02:20,4.60629,71.42,2.77971326776,0.0,90,7267,99.41,67.028
07/05/2020 02:25,4.60629,71.42,2.77971326776,0.0,90,7267,99.41,66.938
07/05/2020 02:30,4.60629,71.42,2.77971326776,0.0,90,7261,99.41,66.848
07/05/2020 02:35,4.60629,71.42,2.77971326776,0.0,90,7262,99.41,66.758
07/05/2020 02:40,4.64566,71.42,2.77971326776,0.0,90,7261,99.41,66.686
07/05/2020 02:45,4.64566,71.276,2.79254384124,0.0,90,7261,99.41,66.614
07/05/2020 02:50,4.64566,71.24,2.78612116863,0.0,90,7258,99.4,66.542
07/05/2020 02:55,4.64566,71.24,2.78612116863,0.0,90,7267,99.39,66.47
07/05/2020 03:00,4.64566,71.24,2.78612116863,0.0,90,7260,99.39,66.38
07/05/2020 03:05,4.64566,71.24,2.78612116863,0.0,90,7259,99.38,66.308
07/05/2020 03:10,4.60629,71.24,2.78612116863,0.0,90,7262,99.38,66.236
07/05/2020 03:15,4.60629,71.24,2.78612116863,0.0,90,7264,99.37,66.164
07/05/2020 03:20,4.64566,71.24,2.79254384124,0.0,90,7261,99.37,66.092
07/05/2020 03:25,4.60629,71.24,2.78612116863,0.0,90,7267,99.37,66.02
07/05/2020 03:30,4.60629,71.24,2.79254384124,0.0,90,7267,99.37,65.966
07/05/2020 03:35,4.64566,71.24,2.78612116863,0.0,90,7268,99.36,65.894
07/05/2020 03:40,4.60629,71.168,2.76694164541,0.0,90,7261,99.36,65.822
07/05/2020 03:45,4.64566,71.096,2.79254384124,0.0,90,7261,99.36,65.75
07/05/2020 03:50,4.64566,71.06,2.79898131963,0.0,90,7259,99.36,65.678
07/05/2020 03:55,4.64566,71.06,2.79254384124,0.0,90,7259,99.35,65.606
07/05/2020 04:00,4.60629,71.06,2.79898131963,0.0,90,7267,99.35,65.534
07/05/2020 04:05,4.64566,71.06,2.79254384124,0.0,90,7267,99.35,65.48
07/05/2020 04:10,4.60629,71.06,2.79254384124,0.0,90,7259,99.35,65.426
07/05/2020 04:15,4.64566,71.06,2.79254384124,0.0,90,7268,99.35,65.354
07/05/2020 04:20,4.60629,71.06,2.79254384124,0.0,90,7267,99.35,65.264
07/05/2020 04:25,4.60629,71.06,2.79254384124,0.0,90,7267,99.35,65.174
07/05/2020 04:30,4.60629,71.06,2.78612116863,0.0,90,7260,99.35,65.102
07/05/2020 04:35,4.60629,71.06,2.79254384124,0.0,90,7259,99.36,65.03
07/05/2020 04:40,4.64566,71.024,2.79254384124,0.0,90,7262,99.36,64.958
07/05/2020 04:45,4.64566,70.88,2.78612116863,0.0,90,7267,99.37,64.886
07/05/2020 04:50,4.64566,70.88,2.79254384124,0.0,90,7260,99.37,64.814
07/05/2020 04:55,4.60629,70.88,2.79254384124,0.0,90,7260,99.37,64.742
07/05/2020 05:00,4.60629,70.88,2.79254384124,0.0,90,7262,99.38,64.688
07/05/2020 05:05,4.64566,70.88,2.78612116863,0.0,90,7267,99.39,64.616
07/05/2020 05:10,4.64566,70.88,2.78612116863,0.0,90,7263,99.4,64.562
07/05/2020 05:15,4.64566,70.88,2.78612116863,0.0,90,7259,99.4,64.526
07/05/2020 05:20,4.64566,70.88,2.78612116863,0.0,90,7261,99.4,64.472
07/05/2020 05:25,4.60629,70.772,2.78612116863,0.0,90,7266,99.4,64.418
07/05/2020 05:30,4.60629,70.7,2.78612116863,0.0,90,7267,99.41,64.364
07/05/2020 05:35,4.64566,70.7,2.78612116863,0.0,90,7259,99.41,64.31
07/05/2020 05:40,4.64566,70.7,2.78612116863,0.0,90,7261,99.41,64.256
07/05/2020 05:45,4.64566,70.7,2.78612116863,0.0,90,7261,99.41,64.202
07/05/2020 05:50,4.64566,70.7,2.79254384124,0.0,90,7261,99.42,64.148
07/05/2020 05:55,4.64566,70.7,2.79254384124,0.0,90,7260,99.42,64.094
07/05/2020 06:00,4.64566,70.7,2.79254384124,0.0,90,7260,99.43,64.004
07/05/2020 06:05,4.64566,70.7,2.78612116863,0.0,89,7239,99.42,63.968
07/05/2020 06:10,4.64566,70.7,2.78612116863,0.0,90,7266,99.42,63.968
07/05/2020 06:15,4.64566,70.7,2.78612116863,0.0,90,7259,99.42,63.932
07/05/2020 06:20,4.64566,70.7,2.78612116863,0.0,90,7267,99.43,63.896
07/05/2020 06:25,4.68503,70.7,2.78612116863,0.0,90,7262,99.43,63.86
07/05/2020 06:30,4.64566,70.7,2.78612116863,0.0,90,7267,99.44,63.86
07/05/2020 06:35,4.64566,70.7,2.78612116863,0.0,90,7267,99.44,63.878
07/05/2020 06:40,4.64566,70.7,2.78612116863,0.0,90,7265,99.44,63.932
07/05/2020 06:45,4.68503,70.7,2.78612116863,0.0,90,7266,99.45,64.04
07/05/2020 06:50,4.68503,70.7,2.78612116863,0.0,90,7266,99.45,64.184
07/05/2020 06:55,4.64566,70.7,2.78612116863,0.0,90,7262,99.45,64.274
07/05/2020 07:00,4.68503,70.7,2.79254384124,0.0,90,7267,99.46,64.4
07/05/2020 07:05,4.7244,70.7,2.78612116863,0.0,90,7267,99.46,64.526
07/05/2020 07:10,4.68503,70.7,2.78612116863,0.0,90,7260,99.46,64.706
07/05/2020 07:15,4.68503,70.7,2.78612116863,0.0,90,7264,99.46,64.904
07/05/2020 07:20,4.68503,70.7,2.78612116863,0.0,90,7260,99.47,65.138
07/05/2020 07:25,4.64566,70.7,2.78612116863,0.0,90,7261,99.47,65.39
07/05/2020 07:30,4.68503,70.7,2.78612116863,0.0,90,7258,99.48,65.66
07/05/2020 07:35,4.64566,70.7,2.77971326776,0.0,90,7266,99.47,65.93
07/05/2020 07:40,4.68503,70.7,2.79254384124,0.0,90,7266,99.47,66.2
07/05/2020 07:45,4.68503,70.7,2.78612116863,0.0,90,7264,99.48,66.506
07/05/2020 07:50,4.68503,70.7,2.78612116863,0.0,90,7260,99.48,66.83
07/05/2020 07:55,4.68503,70.7,2.78612116863,0.0,90,7265,99.48,67.154
07/05/2020 08:00,4.64566,70.7,2.78612116863,0.0,90,7265,99.48,67.568
07/05/2020 08:05,4.64566,70.736,2.78612116863,0.0,90,7266,99.47,68.036
07/05/2020 08:10,4.64566,70.88,2.77971326776,0.0,90,7267,99.46,68.45
07/05/2020 08:15,4.68503,70.88,2.77971326776,0.0,90,7258,99.46,68.774
07/05/2020 08:20,4.68503,70.88,2.78612116863,0.0,90,7260,99.45,69.062
07/05/2020 08:25,4.64566,70.88,2.77971326776,0.0,90,7264,99.46,69.422
07/05/2020 08:30,4.64566,70.88,2.78612116863,0.0,90,7259,99.47,69.854
07/05/2020 08:35,4.64566,70.88,2.77971326776,0.0,90,7266,99.46,70.34
07/05/2020 08:40,4.64566,70.88,2.77332010465,0.0,90,7259,99.45,71.078
07/05/2020 08:45,4.68503,70.88,2.77971326776,0.0,90,7267,99.44,71.87
07/05/2020 08:50,4.68503,71.024,2.77971326776,0.0,90,7261,99.44,72.59
07/05/2020 08:55,4.64566,71.06,2.77971326776,0.0,90,7264,99.43,73.13
07/05/2020 09:00,4.64566,71.168,2.77971326776,0.0,90,7264,99.42,73.49
07/05/2020 09:05,4.64566,71.348,2.77971326776,0.0,90,7264,99.42,73.778
07/05/2020 09:10,4.64566,71.42,2.77971326776,0.0,90,7264,99.41,73.994
07/05/2020 09:15,4.68503,71.42,2.77971326776,0.0,90,7258,99.4,74.192
07/05/2020 09:20,4.64566,71.42,2.77971326776,0.0,90,7260,99.4,74.354
07/05/2020 09:25,4.60629,71.42,2.78612116863,0.0,90,7264,99.4,74.534
07/05/2020 09:30,4.64566,71.42,2.78612116863,0.0,90,7265,99.4,74.732
07/05/2020 09:35,4.64566,71.528,2.78612116863,0.0,90,7262,99.39,75.02
07/05/2020 09:40,4.64566,71.6,2.78612116863,0.0,90,7259,99.39,75.308
07/05/2020 09:45,4.64566,71.6,2.78612116863,0.0,90,7265,99.39,75.542
07/05/2020 09:50,4.64566,71.744,2.78612116863,0.0,90,7265,99.38,75.812
07/05/2020 09:55,4.64566,71.78,2.78612116863,0.0,90,7265,99.37,76.1
07/05/2020 10:00,4.64566,71.78,2.78612116863,0.0,90,7265,99.37,76.334
07/05/2020 10:05,4.60629,71.78,2.78612116863,0.0,90,7266,99.37,76.442
07/05/2020 10:10,4.64566,71.78,2.78612116863,0.0,90,7259,99.37,76.55
07/05/2020 10:15,4.64566,71.924,2.78612116863,0.0,90,7259,99.36,76.64
07/05/2020 10:20,4.60629,71.96,2.78612116863,0.0,90,7266,99.36,76.766
07/05/2020 10:25,4.64566,71.96,2.78612116863,0.0,90,7260,99.36,76.928
07/05/2020 10:30,4.60629,71.96,2.77971326776,0.0,90,7259,99.35,77.072
07/05/2020 10:35,4.64566,71.96,2.78612116863,0.0,90,7259,99.34,77.324
07/05/2020 10:40,4.64566,71.96,2.78612116863,0.0,90,7264,99.34,77.594
07/05/2020 10:45,4.60629,71.96,2.77971326776,0.0,90,7267,99.34,77.846
07/05/2020 10:50,4.60629,71.96,2.79254384124,0.0,90,7266,99.33,78.062
07/05/2020 10:55,4.60629,71.96,2.79254384124,0.0,90,7265,99.32,78.368
07/05/2020 11:00,4.60629,71.96,2.78612116863,0.0,90,7261,99.32,78.818
07/05/2020 11:05,4.60629,71.96,2.78612116863,0.0,90,7266,99.31,79.376
07/05/2020 11:10,4.56692,71.96,2.78612116863,0.0,90,7259,99.31,79.826
07/05/2020 11:15,4.56692,71.96,2.79254384124,0.0,90,7266,99.3,80.114
07/05/2020 11:20,4.60629,71.96,2.78612116863,0.0,90,7264,99.29,80.348
07/05/2020 11:25,4.60629,71.96,2.78612116863,0.0,90,7258,99.29,80.546
07/05/2020 11:30,4.60629,71.96,2.78612116863,0.0,90,7260,99.29,80.762
07/05/2020 11:35,4.60629,71.96,2.78612116863,0.0,90,7265,99.28,80.96
07/05/2020 11:40,4.64566,71.996,2.78612116863,0.0,90,7261,99.28,81.23
07/05/2020 11:45,4.60629,72.14,2.78612116863,0.0,90,7260,99.29,81.464
07/05/2020 11:50,4.60629,72.14,2.77971326776,0.0,90,7261,99.28,81.716
07/05/2020 11:55,4.60629,72.14,2.77971326776,0.0,90,7261,99.28,82.004
07/05/2020 12:00,4.60629,72.14,2.77971326776,0.0,90,7265,99.27,82.256
07/05/2020 12:05,4.56692,72.14,2.77971326776,0.0,90,7260,99.27,82.472
07/05/2020 12:10,4.60629,72.14,2.77971326776,0.0,90,7267,99.28,82.706
07/05/2020 12:15,4.60629,72.14,2.77971326776,0.0,90,7265,99.29,82.94
07/05/2020 12:20,4.56692,72.32,2.77332010465,0.0,90,7260,99.29,83.12
07/05/2020 12:25,4.60629,72.32,2.77332010465,0.0,90,7267,99.29,83.264
07/05/2020 12:30,4.60629,72.32,2.77332010465,0.0,90,7259,99.29,83.354
07/05/2020 12:35,4.64566,72.5,2.76694164541,0.0,90,7267,99.29,83.444
07/05/2020 12:40,4.60629,72.5,2.77332010465,0.0,90,7259,99.29,83.48
07/05/2020 12:45,4.64566,72.5,2.77332010465,0.0,90,7261,99.28,83.534
07/05/2020 12:50,4.60629,72.5,2.77332010465,0.0,90,7260,99.28,83.588
07/05/2020 12:55,4.60629,72.5,2.77332010465,0.0,90,7263,99.28,83.606
07/05/2020 13:00,4.60629,72.5,2.77332010465,0.0,90,7261,99.27,83.606
07/05/2020 13:05,4.60629,72.5,2.77971326776,0.0,90,7259,99.27,83.624
07/05/2020 13:10,4.64566,72.5,2.77332010465,0.0,90,7261,99.27,83.642
07/05/2020 13:15,4.60629,72.5,2.77971326776,0.0,90,7262,99.27,83.66
07/05/2020 13:20,4.60629,72.5,2.77332010465,0.0,90,7261,99.27,83.696
07/05/2020 13:25,4.60629,72.5,2.77332010465,0.0,90,7260,99.26,83.75
07/05/2020 13:30,4.60629,72.5,2.77971326776,0.0,90,7267,99.26,83.822
07/05/2020 13:35,4.60629,72.5,2.77971326776,0.0,90,7262,99.25,83.894
07/05/2020 13:40,4.64566,72.5,2.77971326776,0.0,90,7261,99.24,83.966
07/05/2020 13:45,4.64566,72.5,2.77971326776,0.0,90,7259,99.25,84.11
07/05/2020 13:50,4.64566,72.5,2.77332010465,0.0,90,7261,99.25,84.218
07/05/2020 13:55,4.60629,72.5,2.77971326776,0.0,90,7261,99.25,84.308
07/05/2020 14:00,4.60629,72.5,2.77971326776,0.0,90,7262,99.25,84.362
07/05/2020 14:05,4.60629,72.5,2.77971326776,0.0,90,7261,99.25,84.434
07/05/2020 14:10,4.64566,72.5,2.77971326776,0.0,90,7264,99.25,84.506
07/05/2020 14:15,4.60629,72.5,2.77971326776,0.0,90,7262,99.25,84.596
07/05/2020 14:20,4.60629,72.5,2.77971326776,0.0,90,7262,99.25,84.65
07/05/2020 14:25,4.64566,72.5,2.77971326776,0.0,90,7261,99.26,84.668
07/05/2020 14:30,4.60629,72.5,2.78612116863,0.0,90,7262,99.25,84.668
07/05/2020 14:35,4.60629,72.536,2.78612116863,0.0,90,7259,99.25,84.686
07/05/2020 14:40,4.56692,72.68,2.77971326776,0.0,90,7264,99.25,84.704
07/05/2020 14:45,4.60629,72.68,2.77971326776,0.0,90,7261,99.25,84.704
07/05/2020 14:50,4.60629,72.68,2.77971326776,0.0,90,7263,99.25,84.722
07/05/2020 14:55,4.60629,72.68,2.78612116863,0.0,90,7261,99.25,84.794
07/05/2020 15:00,4.60629,72.68,2.77971326776,0.0,90,7261,99.24,84.866
07/05/2020 15:05,4.60629,72.68,2.78612116863,0.0,90,7264,99.24,84.902
07/05/2020 15:10,4.60629,72.68,2.78612116863,0.0,90,7263,99.24,84.92
07/05/2020 15:15,4.64566,72.68,2.78612116863,0.0,90,7263,99.23,84.92
07/05/2020 15:20,4.60629,72.68,2.78612116863,0.0,90,7262,99.23,84.92
07/05/2020 15:25,4.60629,72.824,2.77971326776,0.0,90,7263,99.23,84.92
07/05/2020 15:30,4.60629,72.86,2.77971326776,0.0,90,7265,99.22,84.884
07/05/2020 15:35,4.60629,72.86,2.77971326776,0.0,90,7264,99.21,84.848
07/05/2020 15:40,4.60629,72.86,2.77971326776,0.0,90,7264,99.21,84.794
07/05/2020 15:45,4.60629,72.86,2.77971326776,0.0,90,7267,99.21,84.722
07/05/2020 15:50,4.60629,72.86,2.77971326776,0.0,90,7264,99.21,84.668
07/05/2020 15:55,4.56692,72.86,2.77971326776,0.0,90,7263,99.2,84.596
07/05/2020 16:00,4.60629,72.86,2.77971326776,0.0,90,7264,99.2,84.542
07/05/2020 16:05,4.56692,72.86,2.78612116863,0.0,90,7263,99.2,84.47
07/05/2020 16:10,4.56692,72.86,2.77971326776,0.0,90,7263,99.2,84.38
07/05/2020 16:15,4.60629,72.86,2.78612116863,0.0,90,7264,99.19,84.326
07/05/2020 16:20,4.56692,72.86,2.77971326776,0.0,90,7265,99.19,84.236
07/05/2020 16:25,4.56692,72.86,2.77971326776,0.0,90,7265,99.19,84.164
07/05/2020 16:30,4.60629,72.86,2.78612116863,0.0,90,7267,99.19,84.074
07/05/2020 16:35,4.60629,72.86,2.78612116863,0.0,90,7264,99.19,83.984
07/05/2020 16:40,4.60629,72.86,2.78612116863,0.0,90,7265,99.19,83.912
07/05/2020 16:45,4.60629,72.896,2.78612116863,0.0,90,7267,99.18,83.804
07/05/2020 16:50,4.60629,73.04,2.77971326776,0.0,90,7266,99.18,83.696
07/05/2020 16:55,4.60629,73.04,2.77971326776,0.0,90,7267,99.17,83.606
07/05/2020 17:00,4.60629,73.04,2.78612116863,0.0,90,7264,99.16,83.48
07/05/2020 17:05,4.64566,73.04,2.77971326776,0.0,90,7266,99.16,83.336
07/05/2020 17:10,4.60629,73.04,2.77971326776,0.0,90,7265,99.15,83.174
07/05/2020 17:15,4.60629,73.04,2.77971326776,0.0,90,7263,99.15,83.03
07/05/2020 17:20,4.60629,73.04,2.78612116863,0.0,90,7265,99.15,82.904
07/05/2020 17:25,4.64566,73.04,2.78612116863,0.0,90,7266,99.15,82.778
07/05/2020 17:30,4.64566,73.04,2.78612116863,0.0,90,7267,99.15,82.67
07/05/2020 17:35,4.60629,73.04,2.77971326776,0.0,90,7267,99.15,82.544
07/05/2020 17:40,4.60629,73.04,2.78612116863,0.0,90,7266,99.14,82.418
07/05/2020 17:45,4.60629,73.04,2.77971326776,0.0,90,7265,99.14,82.274
07/05/2020 17:50,4.60629,73.04,2.78612116863,0.0,90,7266,99.13,82.166
07/05/2020 17:55,4.64566,73.04,2.77971326776,0.0,90,7269,99.12,82.04
07/05/2020 18:00,4.60629,73.04,2.77971326776,0.0,90,7267,99.12,81.914
07/05/2020 18:05,4.64566,73.04,2.78612116863,0.0,90,7264,99.13,81.77
07/05/2020 18:10,4.64566,73.04,2.77971326776,0.0,90,7264,99.13,81.662
07/05/2020 18:15,4.64566,73.04,2.77971326776,0.0,90,7267,99.12,81.536
07/05/2020 18:20,4.60629,73.04,2.78612116863,0.0,90,7265,99.12,81.41
07/05/2020 18:25,4.60629,73.04,2.77971326776,0.0,90,7264,99.11,81.284
07/05/2020 18:30,4.64566,73.04,2.78612116863,0.0,90,7266,99.11,81.14
07/05/2020 18:35,4.64566,73.04,2.77971326776,0.0,90,7267,99.11,81.014
07/05/2020 18:40,4.60629,73.04,2.77971326776,0.0,90,7265,99.11,80.888
07/05/2020 18:45,4.64566,73.04,2.77971326776,0.0,90,7268,99.1,80.762
07/05/2020 18:50,4.64566,73.04,2.77971326776,0.0,90,7268,99.1,80.636
07/05/2020 18:55,4.68503,73.04,2.78612116863,0.0,90,7267,99.11,80.528
07/05/2020 19:00,4.64566,73.04,2.77971326776,0.0,90,7267,99.11,80.402
07/05/2020 19:05,4.64566,73.04,2.77971326776,0.0,90,7267,99.11,80.276
07/05/2020 19:10,4.60629,72.968,2.77971326776,0.0,90,7268,99.11,80.132
07/05/2020 19:15,4.64566,72.86,2.78612116863,0.0,90,7267,99.11,79.97
07/05/2020 19:20,4.60629,72.86,2.78612116863,0.0,90,7269,99.11,79.808
07/05/2020 19:25,4.64566,72.86,2.77971326776,0.0,90,7267,99.11,79.628
07/05/2020 19:30,4.60629,72.86,2.78612116863,0.0,90,7267,99.11,79.412
07/05/2020 19:35,4.60629,72.86,2.78612116863,0.0,90,7269,99.11,79.196
07/05/2020 19:40,4.68503,72.86,2.77971326776,0.0,90,7267,99.1,78.98
07/05/2020 19:45,4.64566,72.86,2.78612116863,0.0,90,7267,99.11,78.764
07/05/2020 19:50,4.64566,72.86,2.77971326776,0.0,90,7268,99.11,78.53
07/05/2020 19:55,4.64566,72.86,2.77971326776,0.0,90,7268,99.11,78.278
07/05/2020 20:00,4.60629,72.86,2.78612116863,0.0,90,7267,99.11,78.044
07/05/2020 20:05,4.60629,72.86,2.78612116863,0.0,90,7269,99.11,77.81
07/05/2020 20:10,4.60629,72.86,2.78612116863,0.0,90,7267,99.1,77.558
07/05/2020 20:15,4.64566,72.86,2.77971326776,0.0,90,7270,99.1,77.306
07/05/2020 20:20,4.60629,72.86,2.77971326776,0.0,90,7268,99.11,77.054
07/05/2020 20:25,4.64566,72.86,2.77971326776,0.0,90,7269,99.11,76.802
07/05/2020 20:30,4.64566,72.86,2.77971326776,0.0,90,7270,99.12,76.55
07/05/2020 20:35,4.64566,72.86,2.77971326776,0.0,90,7267,99.13,76.298
07/05/2020 20:40,4.64566,72.752,2.78612116863,0.0,90,7269,99.14,76.046
07/05/2020 20:45,4.60629,72.68,2.78612116863,0.0,90,7267,99.15,75.83
07/05/2020 20:50,4.64566,72.68,2.78612116863,0.0,90,7268,99.16,75.614
07/05/2020 20:55,4.64566,72.68,2.77971326776,0.0,90,7268,99.16,75.398
07/05/2020 21:00,4.64566,72.68,2.77971326776,0.0,90,7270,99.16,75.2
07/05/2020 21:05,4.64566,72.644,2.78612116863,0.0,90,7269,99.17,75.02
07/05/2020 21:10,4.64566,72.5,2.78612116863,0.0,90,7268,99.18,74.84
07/05/2020 21:15,4.60629,72.5,2.78612116863,0.0,90,7272,99.18,74.66
07/05/2020 21:20,4.68503,72.5,2.78612116863,0.0,90,7269,99.18,74.498
07/05/2020 21:25,4.64566,72.5,2.78612116863,0.0,90,7268,99.19,74.336
07/05/2020 21:30,4.64566,72.5,2.78612116863,0.0,90,7268,99.19,74.192
07/05/2020 21:35,4.64566,72.5,2.77971326776,0.0,90,7273,99.2,74.03
07/05/2020 21:40,4.68503,72.5,2.77971326776,0.0,90,7270,99.2,73.868
07/05/2020 21:45,4.64566,72.32,2.78612116863,0.0,90,7268,99.2,73.706
07/05/2020 21:50,4.68503,72.32,2.78612116863,0.0,90,7269,99.19,73.544
07/05/2020 21:55,4.64566,72.32,2.77971326776,0.0,90,7270,99.2,73.382
07/05/2020 22:00,4.64566,72.32,2.77971326776,0.0,90,7269,99.2,73.22
07/05/2020 22:05,4.68503,72.32,2.77971326776,0.0,90,7270,99.21,73.04
07/05/2020 22:10,4.64566,72.32,2.78612116863,0.0,90,7268,99.21,72.86
07/05/2020 22:15,4.64566,72.32,2.77971326776,0.0,90,7268,99.21,72.698
07/05/2020 22:20,4.64566,72.32,2.77971326776,0.0,90,7270,99.21,72.518
07/05/2020 22:25,4.68503,72.176,2.76694164541,0.0,90,7267,99.22,72.356
07/05/2020 22:30,4.64566,72.14,2.78612116863,0.0,90,7270,99.21,72.194
07/05/2020 22:35,4.64566,72.14,2.78612116863,0.0,90,7270,99.21,72.05
07/05/2020 22:40,4.64566,72.14,2.78612116863,0.0,90,7267,99.21,71.888
07/05/2020 22:45,4.64566,72.14,2.78612116863,0.0,90,7267,99.21,71.744
07/05/2020 22:50,4.64566,72.14,2.78612116863,0.0,90,7270,99.22,71.6
07/05/2020 22:55,4.68503,72.14,2.77971326776,0.0,90,7270,99.23,71.42
07/05/2020 23:00,4.68503,72.14,2.77971326776,0.0,90,7271,99.23,71.276
07/05/2020 23:05,4.68503,72.14,2.78612116863,0.0,90,7270,99.23,71.114
07/05/2020 23:10,4.64566,72.14,2.77971326776,0.0,90,7268,99.22,70.988
07/05/2020 23:15,4.68503,72.104,2.78612116863,0.0,90,7270,99.22,70.844
07/05/2020 23:20,4.64566,71.996,2.79254384124,0.0,90,7270,99.22,70.718
07/05/2020 23:25,4.64566,71.96,2.79254384124,0.0,90,7267,99.22,70.574
07/05/2020 23:30,4.64566,71.96,2.79254384124,0.0,90,7271,99.22,70.448
07/05/2020 23:35,4.64566,71.96,2.79254384124,0.0,90,7270,99.21,70.322
07/05/2020 23:40,4.68503,71.96,2.78612116863,0.0,90,7269,99.21,70.196
07/05/2020 23:45,4.68503,71.96,2.78612116863,0.0,90,7270,99.21,70.07
07/05/2020 23:50,4.68503,71.96,2.78612116863,0.0,90,7269,99.2,69.944
07/05/2020 23:55,4.68503,71.924,2.78612116863,0.0,90,7269,99.2,69.836
07/06/2020 00:00,4.64566,71.78,2.78612116863,0.0,90,7270,99.21,69.728
07/06/2020 00:05,4.68503,71.78,2.79254384124,0.0,90,7262,99.21,69.89
07/06/2020 00:10,4.68503,71.78,2.78612116863,0.0,90,7267,99.21,69.71
07/06/2020 00:15,4.68503,71.78,2.78612116863,0.0,90,7268,99.2,69.53
07/06/2020 00:20,4.64566,71.78,2.78612116863,0.0,90,7261,99.2,69.386
07/06/2020 00:25,4.64566,71.78,2.78612116863,0.0,90,7261,99.2,69.242
07/06/2020 00:30,4.64566,71.78,2.78612116863,0.0,90,7261,99.19,69.116
07/06/2020 00:35,4.64566,71.78,2.78612116863,0.0,90,7261,99.19,68.99
07/06/2020 00:40,4.64566,71.78,2.78612116863,0.0,90,7261,99.18,68.864
07/06/2020 00:45,4.68503,71.78,2.77971326776,0.0,90,7262,99.18,68.738
07/06/2020 00:50,4.68503,71.636,2.78612116863,0.0,90,7263,99.18,68.63
07/06/2020 00:55,4.64566,71.6,2.78612116863,0.0,90,7261,99.18,68.522
07/06/2020 01:00,4.68503,71.6,2.78612116863,0.0,90,7266,99.18,68.414
07/06/2020 01:05,4.64566,71.6,2.78612116863,0.0,90,7263,99.17,68.324
07/06/2020 01:10,4.68503,71.6,2.79254384124,0.0,90,7263,99.16,68.234
07/06/2020 01:15,4.64566,71.6,2.78612116863,0.0,90,7262,99.15,68.144
07/06/2020 01:20,4.68503,71.6,2.78612116863,0.0,90,7264,99.14,68.036
07/06/2020 01:25,4.64566,71.6,2.77971326776,0.0,90,7264,99.14,67.946
07/06/2020 01:30,4.68503,71.564,2.78612116863,0.0,90,7264,99.13,67.856
07/06/2020 01:35,4.68503,71.42,2.79254384124,0.0,90,7262,99.13,67.784
07/06/2020 01:40,4.68503,71.42,2.78612116863,0.0,90,7265,99.13,67.694
07/06/2020 01:45,4.68503,71.42,2.79254384124,0.0,90,7264,99.13,67.586
07/06/2020 01:50,4.68503,71.42,2.79254384124,0.0,90,7263,99.13,67.496
07/06/2020 01:55,4.68503,71.42,2.78612116863,0.0,90,7266,99.13,67.406
07/06/2020 02:00,4.7244,71.42,2.79254384124,0.0,90,7265,99.12,67.298
07/06/2020 02:05,4.7244,71.42,2.79254384124,0.0,90,7263,99.12,67.19
07/06/2020 02:10,4.68503,71.42,2.78612116863,0.0,90,7261,99.11,67.1
07/06/2020 02:15,4.7244,71.42,2.79254384124,0.0,90,7265,99.12,67.01
07/06/2020 02:20,4.68503,71.42,2.79254384124,0.0,90,7265,99.11,66.92
07/06/2020 02:25,4.68503,71.24,2.79254384124,0.0,90,7262,99.11,66.83
07/06/2020 02:30,4.68503,71.24,2.79254384124,0.0,90,7264,99.11,66.758
07/06/2020 02:35,4.68503,71.24,2.78612116863,0.0,90,7265,99.1,66.65
07/06/2020 02:40,4.64566,71.24,2.78612116863,0.0,90,7264,99.1,66.56
07/06/2020 02:45,4.68503,71.24,2.79254384124,0.0,90,7265,99.1,66.452
07/06/2020 02:50,4.68503,71.24,2.79254384124,0.0,90,7261,99.1,66.362
07/06/2020 02:55,4.68503,71.24,2.79254384124,0.0,90,7264,99.1,66.272
07/06/2020 03:00,4.68503,71.24,2.79254384124,0.0,90,7266,99.1,66.164
07/06/2020 03:05,4.68503,71.24,2.79254384124,0.0,90,7265,99.1,66.056
07/06/2020 03:10,4.68503,71.132,2.79898131963,0.0,90,7264,99.1,65.93
07/06/2020 03:15,4.68503,71.06,2.79254384124,0.0,90,7267,99.1,65.804
07/06/2020 03:20,4.7244,71.06,2.79254384124,0.0,90,7266,99.1,65.696
07/06/2020 03:25,4.7244,71.06,2.79254384124,0.0,90,7264,99.1,65.588
07/06/2020 03:30,4.68503,71.06,2.79254384124,0.0,90,7265,99.11,65.48
07/06/2020 03:35,4.7244,71.06,2.79898131963,0.0,90,7266,99.11,65.372
