,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-02 01:05:00,7.99211,64.4,3.53997341083,0.0,100,7511,99.55,61.502
2020-05-02 01:10:00,7.99211,64.4,3.53997341083,0.0,100,7514,99.55,61.484
2020-05-02 01:15:00,7.99211,64.364,3.54813389234,0.0,100,7513,99.55,61.466
2020-05-02 01:20:00,7.99211,64.22,3.55631318569,0.0,100,7513,99.54,61.43
2020-05-02 01:25:00,7.95274,64.22,3.54813389234,0.0,100,7515,99.54,61.412
2020-05-02 01:30:00,7.99211,64.22,3.53997341083,0.0,100,7514,99.55,61.412
2020-05-02 01:35:00,7.95274,64.22,3.52370871042,0.0,100,7514,99.54,61.412
2020-05-02 01:40:00,8.07085,64.22,3.51560440528,0.0,100,7514,99.54,61.412
2020-05-02 01:45:00,8.03148,64.076,3.50751873953,0.0,100,7516,99.54,61.394
2020-05-02 01:50:00,8.14959,64.04,3.50751873953,0.0,100,7515,99.53,61.376
2020-05-02 01:55:00,8.18896,64.04,3.50751873953,0.0,100,7517,99.53,61.358
2020-05-02 02:00:00,8.22833,64.04,3.49140315479,0.0,100,7516,99.53,61.34
2020-05-02 02:05:00,8.14959,64.04,3.48337315036,0.0,100,7517,99.52,61.322
2020-05-02 02:10:00,8.11022,64.04,3.49140315479,0.0,100,7514,99.52,61.322
2020-05-02 02:15:00,8.11022,64.04,3.49140315479,0.0,100,7515,99.52,61.322
2020-05-02 02:20:00,8.07085,64.004,3.49140315479,0.0,100,7519,99.52,61.268
2020-05-02 02:25:00,8.03148,63.896,3.48337315036,0.0,100,7517,99.52,61.232
2020-05-02 02:30:00,7.99211,63.86,3.49140315479,0.0,100,7518,99.51,61.214
2020-05-02 02:35:00,8.03148,63.86,3.48337315036,0.0,100,7518,99.51,61.196
2020-05-02 02:40:00,8.03148,63.86,3.48337315036,0.0,100,7517,99.51,61.232
2020-05-02 02:45:00,8.07085,63.86,3.48337315036,0.0,100,7517,99.51,61.286
2020-05-02 02:50:00,8.11022,63.86,3.47536161443,0.0,100,7517,99.5,61.358
2020-05-02 02:55:00,8.07085,63.86,3.47536161443,0.0,100,7517,99.49,61.448
2020-05-02 03:00:00,8.07085,63.86,3.47536161443,0.0,100,7517,99.49,61.538
2020-05-02 03:05:00,8.07085,63.86,3.46736850453,0.0,100,7515,99.49,61.628
2020-05-02 03:10:00,8.07085,63.86,3.48337315036,0.0,100,7517,99.5,61.7
2020-05-02 03:15:00,8.03148,63.86,3.47536161443,0.0,100,7517,99.49,61.79
2020-05-02 03:20:00,8.03148,63.86,3.48337315036,0.0,100,7519,99.49,61.898
2020-05-02 03:25:00,8.03148,63.86,3.47536161443,0.0,100,7514,99.5,61.988
2020-05-02 03:30:00,7.99211,63.86,3.46736850453,0.0,100,7517,99.5,62.078
2020-05-02 03:35:00,7.99211,63.86,3.45939377826,0.0,100,7517,99.51,62.15
2020-05-02 03:40:00,7.95274,63.86,3.46736850453,0.0,100,7516,99.51,62.186
2020-05-02 03:45:00,7.99211,63.86,3.47536161443,0.0,100,7517,99.51,62.222
2020-05-02 03:50:00,7.99211,63.86,3.46736850453,0.0,100,7517,99.5,62.276
2020-05-02 03:55:00,7.95274,63.86,3.46736850453,0.0,100,7517,99.49,62.294
2020-05-02 04:00:00,7.95274,63.86,3.46736850453,0.0,100,7514,99.5,62.33
2020-05-02 04:05:00,7.91337,63.86,3.46736850453,0.0,100,7515,99.5,62.366
2020-05-02 04:10:00,7.91337,63.86,3.45939377826,0.0,100,7517,99.5,62.402
2020-05-02 04:15:00,7.874,63.86,3.47536161443,0.0,100,7517,99.49,62.438
2020-05-02 04:20:00,7.874,63.86,3.46736850453,0.0,100,7516,99.49,62.528
2020-05-02 04:25:00,7.91337,63.86,3.46736850453,0.0,100,7517,99.49,62.654
2020-05-02 04:30:00,7.874,63.86,3.46736850453,0.0,100,7516,99.5,62.744
2020-05-02 04:35:00,7.91337,63.86,3.47536161443,0.0,100,7517,99.5,62.78
2020-05-02 04:40:00,7.91337,63.86,3.46736850453,0.0,100,7517,99.49,62.798
2020-05-02 04:45:00,7.874,63.86,3.46736850453,0.0,100,7518,99.5,62.798
2020-05-02 04:50:00,7.874,63.86,3.45143739336,0.0,100,7517,99.5,62.798
2020-05-02 04:55:00,7.874,63.86,3.46736850453,0.0,100,7518,99.49,62.78
2020-05-02 05:00:00,7.91337,63.86,3.46736850453,0.0,100,7517,99.48,62.762
2020-05-02 05:05:00,7.874,63.86,3.47536161443,0.0,100,7517,99.48,62.762
2020-05-02 05:10:00,7.874,63.86,3.46736850453,0.0,100,7517,99.48,62.762
2020-05-02 05:15:00,7.83463,63.86,3.45939377826,0.0,100,7514,99.48,62.78
2020-05-02 05:20:00,7.83463,63.86,3.47536161443,0.0,100,7516,99.48,62.798
2020-05-02 05:25:00,7.874,63.86,3.46736850453,0.0,100,7515,99.48,62.762
2020-05-02 05:30:00,7.874,63.86,3.46736850453,0.0,100,7515,99.49,62.762
2020-05-02 05:35:00,7.91337,63.86,3.46736850453,0.0,100,7514,99.49,62.744
2020-05-02 05:40:00,7.874,63.86,3.46736850453,0.0,100,7514,99.49,62.744
2020-05-02 05:45:00,7.874,63.86,3.46736850453,0.0,100,7516,99.49,62.762
2020-05-02 05:50:00,7.874,63.86,3.45939377826,0.0,100,7517,99.49,62.762
2020-05-02 05:55:00,7.874,63.86,3.46736850453,0.0,100,7516,99.49,62.744
2020-05-02 06:00:00,7.91337,63.86,3.46736850453,0.0,100,7517,99.49,62.708
2020-05-02 06:05:00,7.874,63.86,3.47536161443,0.0,100,7517,99.5,62.672
2020-05-02 06:10:00,7.91337,63.86,3.45143739336,0.0,100,7517,99.51,62.6
2020-05-02 06:15:00,7.91337,63.86,3.46736850453,0.0,100,7514,99.52,62.492
2020-05-02 06:20:00,7.874,63.86,3.45143739336,0.0,100,7516,99.53,62.402
2020-05-02 06:25:00,7.91337,63.86,3.46736850453,0.0,100,7517,99.54,62.294
2020-05-02 06:30:00,7.95274,63.86,3.45143739336,0.0,100,7514,99.56,62.168
2020-05-02 06:35:00,7.95274,63.86,3.46736850453,0.0,100,7515,99.57,62.024
2020-05-02 06:40:00,7.99211,63.86,3.45939377826,0.0,100,7517,99.58,61.862
2020-05-02 06:45:00,7.99211,63.86,3.45939377826,0.0,100,7519,99.59,61.7
2020-05-02 06:50:00,7.99211,63.86,3.45939377826,0.0,100,7517,99.6,61.592
2020-05-02 06:55:00,7.95274,63.86,3.45143739336,0.0,100,7518,99.6,61.484
2020-05-02 07:00:00,7.99211,63.86,3.45939377826,0.0,100,7518,99.61,61.394
2020-05-02 07:05:00,7.99211,63.86,3.45143739336,0.0,100,7517,99.62,61.322
2020-05-02 07:10:00,7.99211,63.86,3.45939377826,0.0,100,7515,99.62,61.286
2020-05-02 07:15:00,7.99211,63.86,3.45143739336,0.0,100,7514,99.62,61.268
2020-05-02 07:20:00,7.99211,63.86,3.45143739336,0.0,100,7517,99.62,61.268
2020-05-02 07:25:00,8.03148,63.86,3.45143739336,0.0,100,7516,99.64,61.286
2020-05-02 07:30:00,8.03148,63.86,3.45143739336,0.0,100,7515,99.64,61.322
2020-05-02 07:35:00,7.99211,63.86,3.45143739336,0.0,100,7517,99.64,61.358
2020-05-02 07:40:00,7.99211,63.86,3.46736850453,0.0,100,7517,99.64,61.412
2020-05-02 07:45:00,7.99211,63.788,3.46736850453,0.0,100,7517,99.64,61.502
2020-05-02 07:50:00,8.03148,63.716,3.48337315036,0.0,100,7515,99.64,61.646
2020-05-02 07:55:00,8.03148,63.68,3.48337315036,0.0,100,7517,99.64,61.808
2020-05-02 08:00:00,8.07085,63.68,3.47536161443,0.0,100,7514,99.64,61.988
2020-05-02 08:05:00,8.03148,63.68,3.48337315036,0.0,100,7515,99.65,62.186
2020-05-02 08:10:00,8.03148,63.68,3.48337315036,0.0,100,7516,99.65,62.366
2020-05-02 08:15:00,8.03148,63.68,3.49140315479,0.0,100,7515,99.65,62.546
2020-05-02 08:20:00,8.03148,63.68,3.48337315036,0.0,100,7517,99.66,62.69
2020-05-02 08:25:00,8.03148,63.68,3.47536161443,0.0,100,7515,99.66,62.816
2020-05-02 08:30:00,8.03148,63.68,3.48337315036,0.0,100,7518,99.66,62.96
2020-05-02 08:35:00,8.03148,63.68,3.47536161443,0.0,100,7516,99.66,63.122
2020-05-02 08:40:00,8.03148,63.68,3.48337315036,0.0,100,7515,99.67,63.266
2020-05-02 08:45:00,8.03148,63.68,3.48337315036,0.0,100,7517,99.67,63.41
2020-05-02 08:50:00,8.03148,63.68,3.47536161443,0.0,100,7517,99.67,63.554
2020-05-02 08:55:00,8.03148,63.68,3.49140315479,0.0,100,7512,99.67,63.68
2020-05-02 09:00:00,7.99211,63.68,3.48337315036,0.0,100,7516,99.67,63.824
2020-05-02 09:05:00,8.03148,63.68,3.47536161443,0.0,100,7514,99.67,63.95
2020-05-02 09:10:00,8.03148,63.68,3.48337315036,0.0,100,7514,99.67,64.112
2020-05-02 09:15:00,8.03148,63.68,3.48337315036,0.0,100,7515,99.67,64.292
2020-05-02 09:20:00,8.07085,63.68,3.48337315036,0.0,100,7514,99.67,64.472
2020-05-02 09:25:00,8.03148,63.68,3.48337315036,0.0,100,7517,99.67,64.652
2020-05-02 09:30:00,8.07085,63.68,3.47536161443,0.0,100,7516,99.67,64.814
2020-05-02 09:35:00,8.07085,63.68,3.48337315036,0.0,100,7516,99.67,64.94
2020-05-02 09:40:00,8.07085,63.68,3.48337315036,0.0,100,7514,99.67,65.084
2020-05-02 09:45:00,8.03148,63.68,3.48337315036,0.0,100,7515,99.66,65.21
2020-05-02 09:50:00,8.07085,63.68,3.46736850453,0.0,100,7514,99.66,65.354
2020-05-02 09:55:00,8.11022,63.68,3.47536161443,0.0,100,7517,99.67,65.498
2020-05-02 10:00:00,8.07085,63.68,3.48337315036,0.0,100,7514,99.66,65.642
2020-05-02 10:05:00,8.07085,63.68,3.48337315036,0.0,100,7517,99.66,65.786
2020-05-02 10:10:00,8.07085,63.68,3.47536161443,0.0,100,7512,99.66,65.912
2020-05-02 10:15:00,8.11022,63.68,3.48337315036,0.0,100,7516,99.66,66.038
2020-05-02 10:20:00,8.07085,63.68,3.46736850453,0.0,100,7515,99.67,66.164
2020-05-02 10:25:00,8.07085,63.68,3.46736850453,0.0,100,7516,99.67,66.272
2020-05-02 10:30:00,8.07085,63.68,3.47536161443,0.0,100,7515,99.68,66.38
2020-05-02 10:35:00,8.03148,63.68,3.47536161443,0.0,100,7516,99.68,66.506
2020-05-02 10:40:00,8.07085,63.68,3.47536161443,0.0,100,7514,99.68,66.614
2020-05-02 10:45:00,8.07085,63.68,3.47536161443,0.0,100,7514,99.68,66.74
2020-05-02 10:50:00,8.07085,63.68,3.46736850453,0.0,100,7516,99.68,66.866
2020-05-02 10:55:00,8.11022,63.68,3.47536161443,0.0,100,7515,99.68,66.992
2020-05-02 11:00:00,8.07085,63.68,3.46736850453,0.0,100,7513,99.69,67.1
2020-05-02 11:05:00,8.07085,63.68,3.45939377826,0.0,100,7516,99.68,67.226
2020-05-02 11:10:00,8.07085,63.716,3.46736850453,0.0,100,7514,99.69,67.352
2020-05-02 11:15:00,8.07085,63.824,3.46736850453,0.0,100,7514,99.69,67.478
2020-05-02 11:20:00,8.11022,63.86,3.44349930763,0.0,100,7514,99.69,67.586
2020-05-02 11:25:00,8.11022,63.86,3.45143739336,0.0,100,7515,99.69,67.694
2020-05-02 11:30:00,8.07085,63.86,3.45143739336,0.0,100,7516,99.69,67.802
2020-05-02 11:35:00,8.11022,63.86,3.45143739336,0.0,100,7514,99.69,67.892
2020-05-02 11:40:00,8.07085,63.86,3.45939377826,0.0,100,7517,99.69,67.964
2020-05-02 11:45:00,8.03148,63.86,3.45143739336,0.0,100,7515,99.69,68.054
2020-05-02 11:50:00,8.07085,63.86,3.45143739336,0.0,100,7515,99.69,68.144
2020-05-02 11:55:00,8.11022,63.86,3.45143739336,0.0,100,7515,99.69,68.252
2020-05-02 12:00:00,8.07085,63.86,3.45143739336,0.0,100,7516,99.69,68.378
2020-05-02 12:05:00,8.07085,63.86,3.45143739336,0.0,100,7514,99.68,68.486
2020-05-02 12:10:00,8.07085,63.86,3.45939377826,0.0,100,7510,99.68,68.594
2020-05-02 12:15:00,8.07085,63.86,3.45143739336,0.0,100,7512,99.69,68.666
2020-05-02 12:20:00,8.07085,63.86,3.45939377826,0.0,100,7517,99.68,68.756
2020-05-02 12:25:00,8.07085,63.86,3.45939377826,0.0,100,7515,99.68,68.828
2020-05-02 12:30:00,8.11022,63.86,3.45939377826,0.0,100,7516,99.68,68.918
2020-05-02 12:35:00,8.11022,63.86,3.45143739336,0.0,100,7511,99.67,68.99
2020-05-02 12:40:00,8.11022,63.86,3.45939377826,0.0,100,7517,99.67,69.062
2020-05-02 12:45:00,8.11022,63.86,3.46736850453,0.0,100,7517,99.66,69.116
2020-05-02 12:50:00,8.07085,63.932,3.45939377826,0.0,100,7517,99.66,69.206
2020-05-02 12:55:00,8.07085,64.04,3.46736850453,0.0,100,7514,99.66,69.296
2020-05-02 13:00:00,8.07085,64.04,3.46736850453,0.0,100,7512,99.66,69.368
2020-05-02 13:05:00,8.11022,64.04,3.45939377826,0.0,100,7515,99.66,69.476
2020-05-02 13:10:00,8.14959,64.04,3.47536161443,0.0,100,7517,99.66,69.584
2020-05-02 13:15:00,8.11022,64.04,3.46736850453,0.0,100,7517,99.66,69.692
2020-05-02 13:20:00,8.14959,64.04,3.47536161443,0.0,100,7517,99.67,69.818
2020-05-02 13:25:00,8.14959,64.04,3.47536161443,0.0,100,7512,99.67,69.926
2020-05-02 13:30:00,8.14959,64.04,3.47536161443,0.0,100,7514,99.67,70.034
2020-05-02 13:35:00,8.11022,64.04,3.47536161443,0.0,100,7513,99.67,70.124
2020-05-02 13:40:00,8.11022,64.04,3.47536161443,0.0,100,7517,99.67,70.214
2020-05-02 13:45:00,8.14959,64.04,3.47536161443,0.0,100,7514,99.67,70.286
2020-05-02 13:50:00,8.14959,64.04,3.47536161443,0.0,100,7515,99.67,70.358
2020-05-02 13:55:00,8.14959,64.22,3.46736850453,0.0,100,7514,99.67,70.43
2020-05-02 14:00:00,8.18896,64.22,3.46736850453,0.0,100,7514,99.67,70.502
2020-05-02 14:05:00,8.14959,64.22,3.46736850453,0.0,100,7515,99.67,70.538
2020-05-02 14:10:00,8.18896,64.22,3.47536161443,0.0,100,7516,99.67,70.592
2020-05-02 14:15:00,8.14959,64.22,3.46736850453,0.0,100,7515,99.67,70.628
2020-05-02 14:20:00,8.18896,64.22,3.46736850453,0.0,100,7514,99.67,70.646
2020-05-02 14:25:00,8.18896,64.22,3.46736850453,0.0,100,7514,99.68,70.664
2020-05-02 14:30:00,8.18896,64.292,3.45939377826,0.0,100,7516,99.68,70.664
2020-05-02 14:35:00,8.18896,64.4,3.45143739336,0.0,100,7515,99.68,70.664
2020-05-02 14:40:00,8.14959,64.4,3.46736850453,0.0,100,7514,99.68,70.682
2020-05-02 14:45:00,8.14959,64.4,3.45939377826,0.0,100,7517,99.68,70.7
2020-05-02 14:50:00,8.18896,64.4,3.46736850453,0.0,100,7515,99.67,70.718
2020-05-02 14:55:00,8.14959,64.4,3.45939377826,0.0,100,7517,99.67,70.718
2020-05-02 15:00:00,8.14959,64.4,3.47536161443,0.0,100,7516,99.66,70.736
2020-05-02 15:05:00,8.14959,64.508,3.47536161443,0.0,100,7517,99.67,70.736
2020-05-02 15:10:00,8.14959,64.58,3.47536161443,0.0,100,7515,99.67,70.736
2020-05-02 15:15:00,8.14959,64.58,3.47536161443,0.0,100,7514,99.67,70.7
2020-05-02 15:20:00,8.14959,64.58,3.48337315036,0.0,100,7517,99.67,70.664
2020-05-02 15:25:00,8.14959,64.58,3.47536161443,0.0,100,7517,99.67,70.628
2020-05-02 15:30:00,8.14959,64.58,3.48337315036,0.0,100,7516,99.67,70.592
2020-05-02 15:35:00,8.14959,64.58,3.48337315036,0.0,100,7517,99.67,70.556
2020-05-02 15:40:00,8.14959,64.58,3.48337315036,0.0,100,7515,99.67,70.538
2020-05-02 15:45:00,8.14959,64.58,3.48337315036,0.0,100,7516,99.66,70.52
2020-05-02 15:50:00,8.14959,64.616,3.47536161443,0.0,100,7516,99.66,70.466
2020-05-02 15:55:00,8.14959,64.76,3.47536161443,0.0,100,7517,99.65,70.412
2020-05-02 16:00:00,8.14959,64.76,3.47536161443,0.0,100,7518,99.64,70.358
2020-05-02 16:05:00,8.14959,64.76,3.47536161443,0.0,100,7516,99.64,70.304
2020-05-02 16:10:00,8.14959,64.76,3.47536161443,0.0,100,7516,99.64,70.25
2020-05-02 16:15:00,8.14959,64.76,3.47536161443,0.0,100,7517,99.64,70.178
2020-05-02 16:20:00,8.14959,64.76,3.47536161443,0.0,100,7516,99.63,70.124
2020-05-02 16:25:00,8.14959,64.76,3.47536161443,0.0,100,7517,99.63,70.088
2020-05-02 16:30:00,8.14959,64.76,3.48337315036,0.0,100,7514,99.64,70.07
2020-05-02 16:35:00,8.11022,64.76,3.48337315036,0.0,100,7514,99.64,70.034
2020-05-02 16:40:00,8.14959,64.76,3.47536161443,0.0,100,7516,99.63,69.998
2020-05-02 16:45:00,8.18896,64.76,3.49140315479,0.0,100,7517,99.64,69.98
2020-05-02 16:50:00,8.18896,64.76,3.48337315036,0.0,100,7517,99.64,69.926
2020-05-02 16:55:00,8.18896,64.76,3.49140315479,0.0,100,7515,99.64,69.872
2020-05-02 17:00:00,8.18896,64.76,3.48337315036,0.0,100,7517,99.65,69.818
2020-05-02 17:05:00,8.14959,64.76,3.48337315036,0.0,100,7517,99.65,69.764
2020-05-02 17:10:00,8.18896,64.94,3.48337315036,0.0,100,7517,99.65,69.746
2020-05-02 17:15:00,8.18896,64.94,3.46736850453,0.0,100,7515,99.65,69.764
2020-05-02 17:20:00,8.14959,64.94,3.49140315479,0.0,100,7515,99.66,69.764
2020-05-02 17:25:00,8.18896,64.94,3.48337315036,0.0,100,7516,99.66,69.728
2020-05-02 17:30:00,8.18896,64.94,3.48337315036,0.0,100,7517,99.66,69.674
2020-05-02 17:35:00,8.14959,64.94,3.48337315036,0.0,100,7517,99.66,69.638
2020-05-02 17:40:00,8.14959,64.94,3.48337315036,0.0,100,7518,99.66,69.62
2020-05-02 17:45:00,8.18896,64.94,3.47536161443,0.0,100,7518,99.66,69.584
2020-05-02 17:50:00,8.14959,64.94,3.48337315036,0.0,100,7519,99.66,69.53
2020-05-02 17:55:00,8.14959,64.94,3.48337315036,0.0,100,7517,99.67,69.476
2020-05-02 18:00:00,8.14959,64.94,3.49140315479,0.0,100,7515,99.67,69.404
2020-05-02 18:05:00,8.11022,64.94,3.48337315036,0.0,100,7518,99.67,69.35
2020-05-02 18:10:00,8.14959,64.94,3.47536161443,0.0,100,7520,99.68,69.296
2020-05-02 18:15:00,8.18896,64.94,3.48337315036,0.0,100,7515,99.68,69.242
2020-05-02 18:20:00,8.14959,64.94,3.48337315036,0.0,100,7517,99.68,69.17
2020-05-02 18:25:00,8.18896,64.94,3.48337315036,0.0,100,7517,99.68,69.098
2020-05-02 18:30:00,8.14959,64.94,3.48337315036,0.0,100,7518,99.68,69.008
2020-05-02 18:35:00,8.18896,64.94,3.49140315479,0.0,100,7517,99.68,68.918
2020-05-02 18:40:00,8.18896,64.94,3.48337315036,0.0,100,7515,99.68,68.846
2020-05-02 18:45:00,8.18896,64.94,3.47536161443,0.0,100,7517,99.67,68.774
2020-05-02 18:50:00,8.18896,64.94,3.48337315036,0.0,100,7517,99.67,68.684
2020-05-02 18:55:00,8.18896,64.94,3.49140315479,0.0,100,7518,99.68,68.612
2020-05-02 19:00:00,8.18896,64.94,3.49140315479,0.0,100,7518,99.67,68.558
2020-05-02 19:05:00,8.22833,64.94,3.47536161443,0.0,100,7517,99.67,68.468
2020-05-02 19:10:00,8.18896,64.94,3.48337315036,0.0,100,7517,99.67,68.342
2020-05-02 19:15:00,8.18896,64.94,3.49140315479,0.0,100,7517,99.68,68.252
2020-05-02 19:20:00,8.18896,64.94,3.48337315036,0.0,100,7517,99.68,68.18
2020-05-02 19:25:00,8.14959,64.94,3.47536161443,0.0,100,7517,99.69,68.054
2020-05-02 19:30:00,8.14959,64.94,3.47536161443,0.0,100,7519,99.69,67.91
2020-05-02 19:35:00,8.11022,64.94,3.48337315036,0.0,100,7517,99.69,67.712
2020-05-02 19:40:00,8.14959,64.94,3.48337315036,0.0,100,7519,99.69,67.514
2020-05-02 19:45:00,8.18896,64.94,3.48337315036,0.0,100,7517,99.69,67.316
2020-05-02 19:50:00,8.14959,64.94,3.49140315479,0.0,100,7517,99.69,67.118
2020-05-02 19:55:00,8.18896,64.94,3.48337315036,0.0,100,7519,99.69,66.938
2020-05-02 20:00:00,8.14959,64.94,3.48337315036,0.0,100,7517,99.69,66.758
2020-05-02 20:05:00,8.18896,64.94,3.48337315036,0.0,100,7517,99.7,66.56
2020-05-02 20:10:00,8.18896,64.94,3.48337315036,0.0,100,7517,99.71,66.362
2020-05-02 20:15:00,8.14959,64.94,3.48337315036,0.0,100,7517,99.71,66.182
2020-05-02 20:20:00,8.14959,64.94,3.49140315479,0.0,100,7517,99.72,66.02
2020-05-02 20:25:00,8.14959,64.94,3.47536161443,0.0,100,7518,99.73,65.858
2020-05-02 20:30:00,8.18896,64.94,3.48337315036,0.0,100,7517,99.73,65.714
2020-05-02 20:35:00,8.18896,64.94,3.47536161443,0.0,100,7518,99.74,65.534
2020-05-02 20:40:00,8.18896,64.94,3.47536161443,0.0,100,7518,99.75,65.408
2020-05-02 20:45:00,8.14959,64.94,3.47536161443,0.0,100,7516,99.75,65.264
2020-05-02 20:50:00,8.18896,64.94,3.49140315479,0.0,100,7517,99.75,65.138
2020-05-02 20:55:00,8.18896,64.94,3.48337315036,0.0,100,7518,99.75,65.048
2020-05-02 21:00:00,8.18896,64.94,3.47536161443,0.0,100,7517,99.75,64.94
2020-05-02 21:05:00,8.18896,64.94,3.49140315479,0.0,100,7517,99.75,64.814
2020-05-02 21:10:00,8.14959,64.94,3.46736850453,0.0,100,7519,99.75,64.706
2020-05-02 21:15:00,8.14959,64.94,3.48337315036,0.0,100,7514,99.77,64.598
2020-05-02 21:20:00,8.14959,64.94,3.47536161443,0.0,100,7517,99.78,64.508
2020-05-02 21:25:00,8.14959,64.94,3.47536161443,0.0,100,7516,99.79,64.454
2020-05-02 21:30:00,8.14959,64.94,3.48337315036,0.0,100,7517,99.8,64.4
2020-05-02 21:35:00,8.14959,64.868,3.48337315036,0.0,100,7518,99.79,64.346
2020-05-02 21:40:00,8.14959,64.76,3.47536161443,0.0,100,7517,99.79,64.292
2020-05-02 21:45:00,8.14959,64.76,3.48337315036,0.0,100,7516,99.8,64.22
2020-05-02 21:50:00,8.11022,64.76,3.48337315036,0.0,100,7517,99.81,64.148
2020-05-02 21:55:00,8.11022,64.76,3.49140315479,0.0,100,7519,99.82,64.076
2020-05-02 22:00:00,8.18896,64.76,3.48337315036,0.0,100,7516,99.83,64.04
2020-05-02 22:05:00,8.2677,64.76,3.48337315036,0.0,100,7518,99.83,64.04
2020-05-02 22:10:00,8.2677,64.76,3.48337315036,0.0,100,7519,99.83,64.004
2020-05-02 22:15:00,8.30707,64.76,3.48337315036,0.0,100,7516,99.84,63.968
2020-05-02 22:20:00,8.38581,64.76,3.48337315036,0.0,100,7517,99.84,63.95
2020-05-02 22:25:00,8.58266,64.76,3.47536161443,0.0,100,7517,99.84,63.932
2020-05-02 22:30:00,8.62203,64.76,3.48337315036,0.0,100,7514,99.84,63.95
2020-05-02 22:35:00,8.54329,64.76,3.48337315036,0.0,100,7518,99.84,63.95
2020-05-02 22:40:00,8.46455,64.76,3.48337315036,0.0,100,7516,99.84,63.95
2020-05-02 22:45:00,8.42518,64.76,3.47536161443,0.0,100,7518,99.83,63.95
2020-05-02 22:50:00,8.34644,64.76,3.47536161443,0.0,100,7514,99.83,63.95
2020-05-02 22:55:00,8.30707,64.76,3.47536161443,0.0,100,7517,99.83,63.95
2020-05-02 23:00:00,8.30707,64.76,3.47536161443,0.0,100,7515,99.82,63.932
2020-05-02 23:05:00,8.2677,64.76,3.46736850453,0.0,100,7513,99.82,63.95
2020-05-02 23:10:00,8.2677,64.76,3.47536161443,0.0,100,7516,99.81,63.986
2020-05-02 23:15:00,8.2677,64.76,3.47536161443,0.0,100,7514,99.82,64.022
2020-05-02 23:20:00,8.34644,64.76,3.47536161443,0.0,100,7517,99.81,64.058
2020-05-02 23:25:00,8.42518,64.76,3.47536161443,0.0,100,7517,99.81,64.076
2020-05-02 23:30:00,8.50392,64.76,3.47536161443,0.0,100,7516,99.81,64.076
2020-05-02 23:35:00,8.54329,64.76,3.47536161443,0.0,100,7515,99.81,64.094
2020-05-02 23:40:00,8.58266,64.76,3.47536161443,0.0,100,7517,99.81,64.112
2020-05-02 23:45:00,8.58266,64.76,3.47536161443,0.0,100,7514,99.81,64.148
2020-05-02 23:50:00,8.50392,64.76,3.47536161443,0.0,100,7517,99.81,64.166
2020-05-02 23:55:00,8.46455,64.76,3.47536161443,0.0,100,7517,99.81,64.184
2020-05-03 00:00:00,8.38581,64.76,3.47536161443,0.0,100,7515,99.81,64.202
2020-05-03 00:05:00,8.34644,64.76,3.48337315036,0.0,96,7416,99.81,64.598
2020-05-03 00:10:00,8.34644,64.76,3.47536161443,0.0,96,7403,99.8,65.12
2020-05-03 00:15:00,8.30707,64.76,3.47536161443,0.0,95,7385,99.8,65.498
2020-05-03 00:20:00,8.2677,64.904,3.47536161443,0.0,98,7471,99.79,65.39
2020-05-03 00:25:00,8.2677,64.94,3.46736850453,0.0,99,7476,99.79,65.138
2020-05-03 00:30:00,8.2677,64.94,3.47536161443,0.0,99,7479,99.78,65.048
2020-05-03 00:35:00,8.22833,64.94,3.46736850453,0.0,99,7480,99.78,65.012
2020-05-03 00:40:00,8.2677,64.94,3.47536161443,0.0,99,7482,99.78,64.994
2020-05-03 00:45:00,8.22833,64.94,3.47536161443,0.0,99,7482,99.77,64.922
2020-05-03 00:50:00,8.18896,64.94,3.48337315036,0.0,99,7487,99.77,64.85
2020-05-03 00:55:00,8.22833,64.94,3.46736850453,0.0,99,7485,99.77,64.778
2020-05-03 01:00:00,8.18896,64.94,3.48337315036,0.0,99,7487,99.76,64.724
2020-05-03 01:05:00,8.22833,64.94,3.47536161443,0.0,99,7486,99.76,64.688
2020-05-03 01:10:00,8.22833,64.94,3.46736850453,0.0,99,7488,99.76,64.652
2020-05-03 01:15:00,8.22833,64.94,3.46736850453,0.0,99,7489,99.75,64.598
2020-05-03 01:20:00,8.18896,64.94,3.48337315036,0.0,99,7489,99.75,64.562
2020-05-03 01:25:00,8.22833,64.94,3.48337315036,0.0,99,7490,99.75,64.544
2020-05-03 01:30:00,8.18896,64.94,3.47536161443,0.0,99,7488,99.75,64.526
2020-05-03 01:35:00,8.2677,64.94,3.47536161443,0.0,99,7489,99.75,64.49
2020-05-03 01:40:00,8.30707,64.94,3.48337315036,0.0,99,7490,99.74,64.454
2020-05-03 01:45:00,8.30707,64.94,3.48337315036,0.0,99,7489,99.73,64.418
2020-05-03 01:50:00,8.30707,64.94,3.47536161443,0.0,99,7490,99.72,64.382
2020-05-03 01:55:00,8.34644,64.94,3.48337315036,0.0,99,7492,99.72,64.364
2020-05-03 02:00:00,8.38581,64.94,3.49140315479,0.0,99,7492,99.71,64.346
2020-05-03 02:05:00,8.38581,64.94,3.46736850453,0.0,99,7490,99.69,64.328
2020-05-03 02:10:00,8.30707,64.94,3.46736850453,0.0,99,7490,99.69,64.328
2020-05-03 02:15:00,8.30707,64.94,3.47536161443,0.0,99,7492,99.69,64.328
