,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
2020-05-01 23:05:00,6.02361,66.92,2.76057785622,0.0,100.0,7789.0,99.42,60.332
2020-05-01 23:10:00,6.02361,66.92,2.76694164541,0.0,100.0,7789.0,99.42,60.26
2020-05-01 23:15:00,6.02361,66.92,2.77332010465,0.0,100.0,7789.0,99.41,60.206
2020-05-01 23:20:00,6.02361,66.848,2.76694164541,0.0,100.0,7794.0,99.41,60.134
2020-05-01 23:25:00,6.02361,66.74,2.76694164541,0.0,100.0,7789.0,99.4,60.08
2020-05-01 23:30:00,6.02361,66.74,2.76694164541,0.0,100.0,7789.0,99.4,60.044
2020-05-01 23:35:00,6.02361,66.74,2.76694164541,0.0,100.0,7788.0,99.4,59.99
2020-05-01 23:40:00,6.02361,66.74,2.77971326776,0.0,100.0,7787.0,99.4,59.954
2020-05-01 23:45:00,6.06298,66.74,2.76694164541,0.0,100.0,7790.0,99.41,59.9
2020-05-01 23:50:00,6.02361,66.74,2.77332010465,0.0,100.0,7790.0,99.41,59.864
2020-05-01 23:55:00,6.02361,66.74,2.76694164541,0.0,100.0,7788.0,99.42,59.81
2020-05-02 00:00:00,6.06298,66.74,2.77332010465,0.0,100.0,7786.0,99.42,59.756
2020-05-02 00:05:00,6.02361,66.74,2.77332010465,0.0,100.0,7649.0,99.42,60.062
2020-05-02 00:10:00,6.06298,66.74,2.76694164541,0.0,100.0,7547.0,99.41,60.476
2020-05-02 00:15:00,6.02361,66.74,2.76694164541,0.0,99.0,7488.0,99.41,60.71
2020-05-02 00:20:00,6.02361,66.74,2.77332010465,0.0,100.0,7611.0,99.4,60.53
2020-05-02 00:25:00,6.02361,66.74,2.77332010465,0.0,100.0,7636.0,99.41,60.242
2020-05-02 00:30:00,5.98424,66.74,2.76694164541,0.0,100.0,7653.0,99.41,60.062
2020-05-02 00:35:00,6.02361,66.74,2.77332010465,0.0,100.0,7662.0,99.41,59.954
2020-05-02 00:40:00,5.98424,66.632,2.76694164541,0.0,100.0,7672.0,99.42,59.882
2020-05-02 00:45:00,5.98424,66.56,2.76694164541,0.0,100.0,7682.0,99.42,59.81
2020-05-02 00:50:00,5.98424,66.56,2.76694164541,0.0,100.0,7691.0,99.42,59.738
2020-05-02 00:55:00,6.02361,66.56,2.77332010465,0.0,100.0,7694.0,99.42,59.648
2020-05-02 01:00:00,5.98424,66.56,2.77332010465,0.0,100.0,7699.0,99.43,59.576
2020-05-02 01:05:00,6.02361,66.56,2.77332010465,0.0,100.0,7702.0,99.43,59.522
2020-05-02 01:10:00,6.02361,66.56,2.76694164541,0.0,100.0,7707.0,99.43,59.45
2020-05-02 01:15:00,6.02361,66.56,2.77332010465,0.0,100.0,7712.0,99.43,59.378
2020-05-02 01:20:00,6.02361,66.56,2.77332010465,0.0,100.0,7717.0,99.44,59.306
2020-05-02 01:25:00,6.02361,66.56,2.77332010465,0.0,100.0,7717.0,99.43,59.234
2020-05-02 01:30:00,6.02361,66.56,2.76694164541,0.0,100.0,7723.0,99.42,59.18
2020-05-02 01:35:00,6.02361,66.56,2.77971326776,0.0,100.0,7727.0,99.41,59.144
2020-05-02 01:40:00,6.06298,66.56,2.77332010465,0.0,100.0,7723.0,99.42,59.126
2020-05-02 01:45:00,6.02361,66.56,2.76694164541,0.0,100.0,7728.0,99.41,59.108
2020-05-02 01:50:00,6.02361,66.56,2.77332010465,0.0,100.0,7731.0,99.41,59.108
2020-05-02 01:55:00,6.06298,66.56,2.77332010465,0.0,100.0,7734.0,99.4,59.09
2020-05-02 02:00:00,6.06298,66.56,2.76694164541,0.0,100.0,7732.0,99.4,59.072
2020-05-02 02:05:00,6.02361,66.56,2.76694164541,0.0,100.0,7736.0,99.4,59.054
2020-05-02 02:10:00,6.02361,66.56,2.77332010465,0.0,100.0,7738.0,99.4,59.018
2020-05-02 02:15:00,6.02361,66.56,2.76694164541,0.0,100.0,7739.0,99.4,58.964
2020-05-02 02:20:00,6.02361,66.56,2.77332010465,0.0,100.0,7740.0,99.4,58.928
2020-05-02 02:25:00,6.02361,66.56,2.76694164541,0.0,100.0,7744.0,99.4,58.874
2020-05-02 02:30:00,6.02361,66.56,2.76694164541,0.0,100.0,7745.0,99.4,58.802
2020-05-02 02:35:00,6.02361,66.56,2.77332010465,0.0,100.0,7747.0,99.4,58.748
2020-05-02 02:40:00,6.02361,66.524,2.77332010465,0.0,100.0,7746.0,99.4,58.676
2020-05-02 02:45:00,6.06298,66.416,2.76694164541,0.0,100.0,7749.0,99.39,58.622
2020-05-02 02:50:00,6.06298,66.38,2.77332010465,0.0,100.0,7751.0,99.4,58.55
2020-05-02 02:55:00,6.02361,66.38,2.76694164541,0.0,100.0,7752.0,99.39,58.496
2020-05-02 03:00:00,6.06298,66.38,2.76694164541,0.0,100.0,7752.0,99.38,58.424
2020-05-02 03:05:00,6.02361,66.38,2.76694164541,0.0,100.0,7754.0,99.38,58.352
2020-05-02 03:10:00,6.02361,66.38,2.76694164541,0.0,100.0,7755.0,99.37,58.28
2020-05-02 03:15:00,6.02361,66.38,2.76694164541,0.0,100.0,7748.0,99.38,58.226
2020-05-02 03:20:00,6.02361,66.38,2.77332010465,0.0,100.0,7751.0,99.38,58.172
2020-05-02 03:25:00,5.98424,66.38,2.77332010465,0.0,100.0,7757.0,99.37,58.136
2020-05-02 03:30:00,6.02361,66.38,2.76694164541,0.0,100.0,7752.0,99.37,58.082
2020-05-02 03:35:00,6.02361,66.38,2.77332010465,0.0,100.0,7752.0,99.38,58.046
2020-05-02 03:40:00,6.02361,66.38,2.77332010465,0.0,100.0,7756.0,99.38,58.046
2020-05-02 03:45:00,6.02361,66.38,2.77971326776,0.0,100.0,7757.0,99.37,58.028
2020-05-02 03:50:00,6.02361,66.38,2.77971326776,0.0,100.0,7756.0,99.37,58.028
2020-05-02 03:55:00,6.02361,66.344,2.77332010465,0.0,100.0,7756.0,99.37,58.046
2020-05-02 04:00:00,6.02361,66.38,2.77332010465,0.0,100.0,7758.0,99.38,58.064
2020-05-02 04:05:00,6.02361,66.308,2.77332010465,0.0,100.0,7759.0,99.38,58.082
2020-05-02 04:10:00,6.06298,66.38,2.77971326776,0.0,100.0,7761.0,99.38,58.118
2020-05-02 04:15:00,6.02361,66.38,2.77971326776,0.0,100.0,7762.0,99.38,58.172
2020-05-02 04:20:00,6.02361,66.38,2.76694164541,0.0,100.0,7761.0,99.38,58.226
2020-05-02 04:25:00,6.02361,66.38,2.77332010465,0.0,100.0,7761.0,99.38,58.298
2020-05-02 04:30:00,6.02361,66.38,2.77332010465,0.0,100.0,7764.0,99.37,58.388
2020-05-02 04:35:00,6.06298,66.38,2.76694164541,0.0,100.0,7762.0,99.36,58.46
2020-05-02 04:40:00,6.06298,66.38,2.76694164541,0.0,100.0,7763.0,99.36,58.532
2020-05-02 04:45:00,6.14172,66.38,2.76694164541,0.0,100.0,7764.0,99.37,58.604
2020-05-02 04:50:00,6.14172,66.38,2.76057785622,0.0,100.0,7758.0,99.36,58.676
2020-05-02 04:55:00,6.10235,66.38,2.76694164541,0.0,100.0,7767.0,99.37,58.766
2020-05-02 05:00:00,6.06298,66.38,2.76694164541,0.0,100.0,7764.0,99.38,58.874
2020-05-02 05:05:00,6.02361,66.38,2.76694164541,0.0,100.0,7761.0,99.38,58.964
2020-05-02 05:10:00,6.02361,66.38,2.77332010465,0.0,100.0,7769.0,99.37,59.054
2020-05-02 05:15:00,6.02361,66.38,2.77332010465,0.0,100.0,7770.0,99.36,59.126
2020-05-02 05:20:00,6.02361,66.452,2.77332010465,0.0,100.0,7768.0,99.36,59.18
2020-05-02 05:25:00,6.02361,66.56,2.76694164541,0.0,100.0,7763.0,99.36,59.198
2020-05-02 05:30:00,5.98424,66.56,2.77971326776,0.0,100.0,7763.0,99.36,59.198
2020-05-02 05:35:00,6.02361,66.56,2.76694164541,0.0,100.0,7767.0,99.35,59.162
2020-05-02 05:40:00,6.02361,66.56,2.76057785622,0.0,100.0,7767.0,99.36,59.126
2020-05-02 05:45:00,6.02361,66.56,2.76694164541,0.0,100.0,7766.0,99.36,59.036
2020-05-02 05:50:00,5.98424,66.56,2.77332010465,0.0,100.0,7770.0,99.36,58.964
2020-05-02 05:55:00,6.02361,66.524,2.76694164541,0.0,100.0,7768.0,99.36,58.874
2020-05-02 06:00:00,5.98424,66.38,2.76057785622,0.0,100.0,7769.0,99.37,58.748
2020-05-02 06:05:00,6.02361,66.38,2.77332010465,0.0,100.0,7767.0,99.37,58.64
2020-05-02 06:10:00,6.06298,66.38,2.76694164541,0.0,100.0,7770.0,99.38,58.532
2020-05-02 06:15:00,5.98424,66.38,2.76694164541,0.0,100.0,7770.0,99.38,58.442
2020-05-02 06:20:00,6.18109,66.38,2.76694164541,0.0,100.0,7770.0,99.39,58.316
2020-05-02 06:25:00,6.10235,66.38,2.76694164541,0.0,100.0,7771.0,99.4,58.208
2020-05-02 06:30:00,6.02361,66.38,2.76694164541,0.0,100.0,7770.0,99.41,58.118
2020-05-02 06:35:00,6.02361,66.38,2.76694164541,0.0,100.0,7564.0,99.42,58.028
2020-05-02 06:40:00,5.98424,66.38,2.76694164541,0.0,100.0,7755.0,99.44,57.992
2020-05-02 06:45:00,5.98424,66.38,2.76694164541,0.0,100.0,7753.0,99.45,57.92
2020-05-02 06:50:00,5.98424,66.38,2.76694164541,0.0,100.0,7754.0,99.46,57.848
2020-05-02 06:55:00,6.02361,66.38,2.76694164541,0.0,100.0,7760.0,99.47,57.794
2020-05-02 07:00:00,6.02361,66.38,2.76057785622,0.0,100.0,7760.0,99.48,57.776
2020-05-02 07:05:00,6.02361,66.38,2.76057785622,0.0,100.0,7761.0,99.48,57.776
2020-05-02 07:10:00,6.02361,66.38,2.75422870334,0.0,100.0,7762.0,99.49,57.812
2020-05-02 07:15:00,6.02361,66.38,2.76057785622,0.0,100.0,7762.0,99.5,57.884
2020-05-02 07:20:00,6.06298,66.38,2.76057785622,0.0,100.0,7763.0,99.5,57.992
2020-05-02 07:25:00,6.06298,66.38,2.76694164541,0.0,100.0,7764.0,99.51,58.118
2020-05-02 07:30:00,6.06298,66.38,2.76694164541,0.0,100.0,7763.0,99.51,58.28
2020-05-02 07:35:00,6.06298,66.38,2.76057785622,0.0,100.0,7767.0,99.52,58.478
2020-05-02 07:40:00,6.02361,66.38,2.75422870334,0.0,100.0,7765.0,99.52,58.658
2020-05-02 07:45:00,6.02361,66.38,2.76057785622,0.0,100.0,7765.0,99.53,58.874
2020-05-02 07:50:00,6.06298,66.38,2.76694164541,0.0,100.0,7763.0,99.53,59.072
2020-05-02 07:55:00,6.02361,66.38,2.76057785622,0.0,100.0,7769.0,99.54,59.288
2020-05-02 08:00:00,6.02361,66.38,2.76057785622,0.0,100.0,7766.0,99.54,59.504
2020-05-02 08:05:00,6.06298,66.38,2.76694164541,0.0,100.0,7767.0,99.53,59.738
2020-05-02 08:10:00,6.02361,66.38,2.76057785622,0.0,100.0,7765.0,99.53,59.972
2020-05-02 08:15:00,6.06298,66.416,2.76057785622,0.0,100.0,7765.0,99.53,60.224
2020-05-02 08:20:00,6.02361,66.416,2.77332010465,0.0,100.0,7767.0,99.53,60.44
2020-05-02 08:25:00,6.06298,66.56,2.77971326776,0.0,100.0,7768.0,99.54,60.674
2020-05-02 08:30:00,6.02361,66.56,2.77971326776,0.0,100.0,7770.0,99.54,60.89
2020-05-02 08:35:00,6.02361,66.56,2.77971326776,0.0,100.0,7770.0,99.54,61.142
2020-05-02 08:40:00,5.98424,66.56,2.80543363795,0.0,100.0,7772.0,99.55,61.394
2020-05-02 08:45:00,6.02361,66.56,2.80543363795,0.0,100.0,7769.0,99.54,61.646
2020-05-02 08:50:00,6.02361,66.56,2.79254384124,0.0,100.0,7773.0,99.55,61.898
2020-05-02 08:55:00,6.02361,66.56,2.80543363795,0.0,100.0,7773.0,99.55,62.132
2020-05-02 09:00:00,6.02361,66.56,2.78612116863,0.0,100.0,7774.0,99.55,62.348
2020-05-02 09:05:00,6.02361,66.56,2.78612116863,0.0,100.0,7773.0,99.55,62.582
2020-05-02 09:10:00,6.02361,66.56,2.79254384124,0.0,100.0,7773.0,99.55,62.798
2020-05-02 09:15:00,5.98424,66.704,2.78612116863,0.0,100.0,7768.0,99.55,63.014
2020-05-02 09:20:00,5.98424,66.74,2.77332010465,0.0,100.0,7776.0,99.55,63.23
2020-05-02 09:25:00,5.98424,66.74,2.77971326776,0.0,100.0,7770.0,99.55,63.446
2020-05-02 09:30:00,5.98424,66.74,2.77971326776,0.0,100.0,7771.0,99.55,63.662
2020-05-02 09:35:00,6.02361,66.74,2.78612116863,0.0,100.0,7775.0,99.55,63.878
2020-05-02 09:40:00,6.02361,66.74,2.78612116863,0.0,100.0,7773.0,99.54,64.094
2020-05-02 09:45:00,5.98424,66.74,2.77971326776,0.0,100.0,7773.0,99.54,64.31
2020-05-02 09:50:00,6.02361,66.74,2.77971326776,0.0,100.0,7773.0,99.54,64.508
2020-05-02 09:55:00,5.98424,66.74,2.77971326776,0.0,100.0,7774.0,99.54,64.706
2020-05-02 10:00:00,6.02361,66.74,2.77971326776,0.0,100.0,7776.0,99.54,64.922
2020-05-02 10:05:00,6.02361,66.74,2.77971326776,0.0,100.0,7776.0,99.54,65.12
2020-05-02 10:10:00,5.98424,66.92,2.77332010465,0.0,100.0,7777.0,99.55,65.3
2020-05-02 10:15:00,6.02361,66.92,2.77332010465,0.0,100.0,7779.0,99.55,65.444
2020-05-02 10:20:00,5.98424,66.92,2.77971326776,0.0,100.0,7773.0,99.55,65.588
2020-05-02 10:25:00,5.98424,66.92,2.77332010465,0.0,100.0,7778.0,99.56,65.732
2020-05-02 10:30:00,6.02361,66.92,2.78612116863,0.0,100.0,7780.0,99.55,65.93
2020-05-02 10:35:00,6.02361,66.92,2.77332010465,0.0,100.0,7775.0,99.56,66.11
2020-05-02 10:40:00,5.98424,66.92,2.77971326776,0.0,100.0,7780.0,99.56,66.254
2020-05-02 10:45:00,5.98424,66.92,2.77332010465,0.0,100.0,7783.0,99.56,66.398
2020-05-02 10:50:00,6.02361,66.92,2.77971326776,0.0,100.0,7777.0,99.56,66.542
2020-05-02 10:55:00,5.98424,66.92,2.77971326776,0.0,100.0,7778.0,99.56,66.722
2020-05-02 11:00:00,5.98424,67.028,2.77971326776,0.0,100.0,7779.0,99.57,66.884
2020-05-02 11:05:00,6.02361,67.172,2.78612116863,0.0,100.0,7781.0,99.57,67.064
2020-05-02 11:10:00,6.02361,67.28,2.78612116863,0.0,100.0,7780.0,99.57,67.19
2020-05-02 11:15:00,5.98424,67.28,2.77971326776,0.0,100.0,7783.0,99.57,67.334
2020-05-02 11:20:00,6.06298,67.28,2.78612116863,0.0,100.0,7780.0,99.58,67.46
2020-05-02 11:25:00,6.02361,67.28,2.77971326776,0.0,100.0,7784.0,99.58,67.55
2020-05-02 11:30:00,5.98424,67.28,2.77971326776,0.0,100.0,7785.0,99.58,67.622
2020-05-02 11:35:00,5.98424,67.28,2.78612116863,0.0,100.0,7786.0,99.58,67.766
2020-05-02 11:40:00,6.02361,67.28,2.77971326776,0.0,100.0,7786.0,99.58,67.946
2020-05-02 11:45:00,6.02361,67.28,2.77971326776,0.0,100.0,7786.0,99.58,68.108
2020-05-02 11:50:00,5.98424,67.28,2.77971326776,0.0,100.0,7782.0,99.58,68.234
2020-05-02 11:55:00,5.98424,67.28,2.78612116863,0.0,100.0,7789.0,99.59,68.36
2020-05-02 12:00:00,5.98424,67.28,2.78612116863,0.0,100.0,7783.0,99.58,68.504
2020-05-02 12:05:00,5.98424,67.28,2.77971326776,0.0,100.0,7785.0,99.58,68.648
2020-05-02 12:10:00,6.02361,67.28,2.78612116863,0.0,100.0,7782.0,99.57,68.774
2020-05-02 12:15:00,6.06298,67.28,2.78612116863,0.0,100.0,7785.0,99.57,68.972
2020-05-02 12:20:00,6.10235,67.46,2.77971326776,0.0,100.0,7783.0,99.57,69.17
2020-05-02 12:25:00,6.06298,67.46,2.77971326776,0.0,100.0,7786.0,99.57,69.332
2020-05-02 12:30:00,5.98424,67.46,2.78612116863,0.0,100.0,7786.0,99.57,69.494
2020-05-02 12:35:00,5.98424,67.46,2.78612116863,0.0,100.0,7786.0,99.57,69.638
2020-05-02 12:40:00,5.98424,67.46,2.78612116863,0.0,100.0,7782.0,99.56,69.818
2020-05-02 12:45:00,6.02361,67.46,2.78612116863,0.0,100.0,7786.0,99.56,69.962
2020-05-02 12:50:00,5.98424,67.46,2.79254384124,0.0,100.0,7781.0,99.57,70.052
2020-05-02 12:55:00,5.98424,67.496,2.78612116863,0.0,100.0,7791.0,99.56,70.178
2020-05-02 13:00:00,5.94487,67.64,2.78612116863,0.0,100.0,7784.0,99.56,70.286
2020-05-02 13:05:00,5.94487,67.712,2.78612116863,0.0,100.0,7781.0,99.56,70.412
2020-05-02 13:10:00,5.94487,67.64,2.78612116863,0.0,100.0,7783.0,99.56,70.538
2020-05-02 13:15:00,5.98424,67.64,2.78612116863,0.0,100.0,7785.0,99.56,70.664
2020-05-02 13:20:00,5.98424,67.64,2.78612116863,0.0,100.0,7786.0,99.56,70.754
2020-05-02 13:25:00,5.98424,67.64,2.78612116863,0.0,100.0,7788.0,99.57,70.808
2020-05-02 13:30:00,6.02361,67.64,2.78612116863,0.0,100.0,7789.0,99.57,70.808
2020-05-02 13:35:00,6.02361,67.64,2.78612116863,0.0,100.0,7789.0,99.57,70.754
2020-05-02 13:40:00,6.02361,67.64,2.78612116863,0.0,100.0,7789.0,99.57,70.664
2020-05-02 13:45:00,6.02361,67.64,2.78612116863,0.0,100.0,7789.0,99.57,70.574
2020-05-02 13:50:00,5.98424,67.604,2.78612116863,0.0,100.0,7789.0,99.57,70.502
2020-05-02 13:55:00,5.98424,67.46,2.78612116863,0.0,100.0,7787.0,99.57,70.484
2020-05-02 14:00:00,5.98424,67.496,2.77971326776,0.0,100.0,7792.0,99.57,70.484
2020-05-02 14:05:00,5.98424,67.64,2.78612116863,0.0,100.0,7789.0,99.57,70.502
2020-05-02 14:10:00,6.02361,67.64,2.78612116863,0.0,100.0,7789.0,99.57,70.52
2020-05-02 14:15:00,6.02361,67.64,2.78612116863,0.0,100.0,7790.0,99.57,70.466
2020-05-02 14:20:00,6.02361,67.64,2.78612116863,0.0,100.0,7786.0,99.57,70.412
2020-05-02 14:25:00,6.02361,67.64,2.78612116863,0.0,100.0,7789.0,99.57,70.358
2020-05-02 14:30:00,5.98424,67.64,2.78612116863,0.0,100.0,7794.0,99.56,70.376
2020-05-02 14:35:00,5.98424,67.64,2.78612116863,0.0,100.0,7794.0,99.56,70.43
2020-05-02 14:40:00,6.02361,67.64,2.79254384124,0.0,100.0,7792.0,99.56,70.52
2020-05-02 14:45:00,6.06298,67.64,2.78612116863,0.0,100.0,7792.0,99.57,70.574
2020-05-02 14:50:00,5.98424,67.64,2.78612116863,0.0,100.0,7786.0,99.57,70.646
2020-05-02 14:55:00,5.98424,67.64,2.79254384124,0.0,100.0,7788.0,99.57,70.736
2020-05-02 15:00:00,6.02361,67.64,2.79254384124,0.0,100.0,7794.0,99.57,70.826
2020-05-02 15:05:00,5.98424,67.784,2.78612116863,0.0,100.0,7791.0,99.57,70.88
2020-05-02 15:10:00,6.02361,67.82,2.78612116863,0.0,100.0,7790.0,99.56,70.898
2020-05-02 15:15:00,6.06298,67.784,2.78612116863,0.0,100.0,7789.0,99.56,70.916
2020-05-02 15:20:00,6.02361,67.64,2.78612116863,0.0,100.0,7792.0,99.55,70.88
2020-05-02 15:25:00,5.98424,67.64,2.78612116863,0.0,100.0,7792.0,99.55,70.88
2020-05-02 15:30:00,6.02361,67.64,2.78612116863,0.0,100.0,7786.0,99.55,70.826
2020-05-02 15:35:00,6.02361,67.64,2.78612116863,0.0,100.0,7788.0,99.54,70.808
2020-05-02 15:40:00,6.02361,67.64,2.78612116863,0.0,100.0,7794.0,99.54,70.808
2020-05-02 15:45:00,5.98424,67.676,2.79254384124,0.0,100.0,7789.0,99.54,70.772
2020-05-02 15:50:00,5.98424,67.82,2.77971326776,0.0,100.0,7790.0,99.53,70.7
2020-05-02 15:55:00,6.02361,67.82,2.78612116863,0.0,100.0,7793.0,99.53,70.628
2020-05-02 16:00:00,6.02361,67.64,2.78612116863,0.0,100.0,7789.0,99.53,70.556
2020-05-02 16:05:00,6.02361,67.64,2.78612116863,0.0,100.0,7787.0,99.53,70.484
2020-05-02 16:10:00,6.02361,67.64,2.78612116863,0.0,100.0,7794.0,99.52,70.466
2020-05-02 16:15:00,5.98424,67.64,2.79254384124,0.0,100.0,7796.0,99.52,70.412
2020-05-02 16:20:00,5.98424,67.64,2.77971326776,0.0,100.0,7791.0,99.52,70.358
2020-05-02 16:25:00,6.02361,67.64,2.78612116863,0.0,100.0,7795.0,99.51,70.34
2020-05-02 16:30:00,5.98424,67.64,2.79254384124,0.0,100.0,7783.0,99.51,70.34
2020-05-02 16:35:00,5.98424,67.64,2.79254384124,0.0,100.0,7784.0,99.51,70.34
2020-05-02 16:40:00,6.02361,67.64,2.78612116863,0.0,100.0,7784.0,99.51,70.34
2020-05-02 16:45:00,5.98424,67.64,2.78612116863,0.0,100.0,7786.0,99.51,70.304
2020-05-02 16:50:00,6.02361,67.64,2.79254384124,0.0,100.0,7783.0,99.52,70.232
2020-05-02 16:55:00,6.02361,67.64,2.79254384124,0.0,100.0,7792.0,99.51,70.142
2020-05-02 17:00:00,6.02361,67.64,2.78612116863,0.0,100.0,7787.0,99.52,70.07
2020-05-02 17:05:00,6.02361,67.64,2.79254384124,0.0,100.0,7791.0,99.52,69.98
2020-05-02 17:10:00,6.02361,67.64,2.79254384124,0.0,100.0,7786.0,99.52,69.89
2020-05-02 17:15:00,6.02361,67.64,2.79254384124,0.0,100.0,7784.0,99.52,69.782
2020-05-02 17:20:00,6.02361,67.64,2.78612116863,0.0,100.0,7787.0,99.52,69.674
2020-05-02 17:25:00,6.06298,67.64,2.78612116863,0.0,100.0,7786.0,99.53,69.602
2020-05-02 17:30:00,6.02361,67.64,2.78612116863,0.0,100.0,7786.0,99.53,69.53
2020-05-02 17:35:00,6.02361,67.64,2.79254384124,0.0,100.0,7788.0,99.54,69.44
2020-05-02 17:40:00,6.02361,67.64,2.78612116863,0.0,100.0,7789.0,99.53,69.35
2020-05-02 17:45:00,6.02361,67.64,2.79254384124,0.0,100.0,7789.0,99.54,69.242
2020-05-02 17:50:00,6.02361,67.64,2.78612116863,0.0,100.0,7789.0,99.54,69.17
2020-05-02 17:55:00,6.06298,67.64,2.79254384124,0.0,100.0,7788.0,99.54,69.116
2020-05-02 18:00:00,6.02361,67.64,2.79254384124,0.0,100.0,7789.0,99.55,69.098
2020-05-02 18:05:00,6.02361,67.64,2.79254384124,0.0,100.0,7790.0,99.55,69.062
2020-05-02 18:10:00,6.02361,67.64,2.78612116863,0.0,100.0,7789.0,99.55,69.026
2020-05-02 18:15:00,5.98424,67.64,2.78612116863,0.0,100.0,7789.0,99.56,69.026
2020-05-02 18:20:00,5.98424,67.64,2.78612116863,0.0,100.0,7792.0,99.55,69.026
2020-05-02 18:25:00,6.02361,67.64,2.78612116863,0.0,100.0,7791.0,99.56,68.972
2020-05-02 18:30:00,6.02361,67.64,2.79898131963,0.0,100.0,7787.0,99.56,68.9
2020-05-02 18:35:00,5.98424,67.64,2.78612116863,0.0,100.0,7795.0,99.57,68.81
2020-05-02 18:40:00,6.02361,67.64,2.78612116863,0.0,100.0,7795.0,99.57,68.72
2020-05-02 18:45:00,5.98424,67.64,2.79254384124,0.0,100.0,7792.0,99.57,68.612
2020-05-02 18:50:00,5.98424,67.64,2.79254384124,0.0,100.0,7792.0,99.57,68.486
2020-05-02 18:55:00,5.98424,67.64,2.78612116863,0.0,100.0,7787.0,99.57,68.36
2020-05-02 19:00:00,5.98424,67.64,2.79254384124,0.0,100.0,7788.0,99.57,68.216
2020-05-02 19:05:00,5.98424,67.64,2.78612116863,0.0,100.0,7791.0,99.57,68.072
2020-05-02 19:10:00,5.98424,67.64,2.78612116863,0.0,100.0,7789.0,99.58,67.928
2020-05-02 19:15:00,5.98424,67.64,2.79254384124,0.0,100.0,7789.0,99.58,67.766
2020-05-02 19:20:00,5.94487,67.64,2.78612116863,0.0,100.0,7795.0,99.58,67.604
2020-05-02 19:25:00,5.98424,67.64,2.78612116863,0.0,100.0,7789.0,99.59,67.424
2020-05-02 19:30:00,5.98424,67.64,2.78612116863,0.0,100.0,7789.0,99.6,67.226
2020-05-02 19:35:00,5.98424,67.64,2.78612116863,0.0,100.0,7789.0,99.6,67.01
2020-05-02 19:40:00,5.98424,67.64,2.79254384124,0.0,100.0,7789.0,99.6,66.794
2020-05-02 19:45:00,5.98424,67.568,2.78612116863,0.0,100.0,7792.0,99.6,66.596
2020-05-02 19:50:00,5.98424,67.46,2.79254384124,0.0,100.0,7789.0,99.6,66.416
2020-05-02 19:55:00,6.02361,67.46,2.79254384124,0.0,100.0,7790.0,99.6,66.272
2020-05-02 20:00:00,6.02361,67.46,2.79898131963,0.0,100.0,7784.0,99.6,66.11
2020-05-02 20:05:00,6.02361,67.46,2.79898131963,0.0,100.0,7784.0,99.59,65.966
2020-05-02 20:10:00,6.02361,67.46,2.79898131963,0.0,100.0,7792.0,99.6,65.804
2020-05-02 20:15:00,6.02361,67.46,2.79254384124,0.0,100.0,7791.0,99.6,65.642
2020-05-02 20:20:00,6.02361,67.46,2.79898131963,0.0,100.0,7790.0,99.61,65.48
2020-05-02 20:25:00,6.02361,67.46,2.79898131963,0.0,100.0,7792.0,99.61,65.318
2020-05-02 20:30:00,5.98424,67.46,2.79898131963,0.0,100.0,7788.0,99.62,65.156
2020-05-02 20:35:00,6.02361,67.46,2.79898131963,0.0,100.0,7789.0,99.63,65.012
2020-05-02 20:40:00,6.02361,67.46,2.79898131963,0.0,100.0,7785.0,99.64,64.868
2020-05-02 20:45:00,6.02361,67.46,2.79898131963,0.0,100.0,7786.0,99.65,64.742
2020-05-02 20:50:00,6.02361,67.46,2.79254384124,0.0,100.0,7786.0,99.65,64.634
2020-05-02 20:55:00,6.02361,67.46,2.79898131963,0.0,100.0,7785.0,99.66,64.544
2020-05-02 21:00:00,6.02361,67.46,2.79898131963,0.0,100.0,7788.0,99.66,64.454
2020-05-02 21:05:00,5.98424,67.46,2.79254384124,0.0,100.0,7786.0,99.67,64.346
2020-05-02 21:10:00,6.02361,67.46,2.79254384124,0.0,100.0,7786.0,99.67,64.238
2020-05-02 21:15:00,6.02361,67.46,2.79898131963,0.0,100.0,7786.0,99.66,64.112
2020-05-02 21:20:00,6.02361,67.46,2.79254384124,0.0,100.0,7786.0,99.66,63.968
2020-05-02 21:25:00,6.02361,67.46,2.79254384124,0.0,100.0,7792.0,99.67,63.824
2020-05-02 21:30:00,6.02361,67.46,2.78612116863,0.0,100.0,7785.0,99.68,63.68
2020-05-02 21:35:00,6.02361,67.424,2.79254384124,0.0,100.0,7792.0,99.68,63.536
2020-05-02 21:40:00,6.02361,67.316,2.79254384124,0.0,100.0,7787.0,99.7,63.392
2020-05-02 21:45:00,6.02361,67.28,2.79898131963,0.0,100.0,7784.0,99.71,63.266
2020-05-02 21:50:00,6.02361,67.28,2.79898131963,0.0,100.0,7786.0,99.7,63.158
2020-05-02 21:55:00,5.98424,67.28,2.79898131963,0.0,100.0,7786.0,99.7,63.086
2020-05-02 22:00:00,6.02361,67.28,2.79254384124,0.0,100.0,7787.0,99.71,63.032
2020-05-02 22:05:00,6.02361,67.28,2.79254384124,0.0,100.0,7786.0,99.72,63.032
2020-05-02 22:10:00,6.02361,67.28,2.79898131963,0.0,100.0,7787.0,99.73,63.05
