,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
08/12/2020 07:30,4.88188,67.856,3.00607630263,0.0,66,6650,98.73,66.686
08/12/2020 07:35,5.23621,67.82,2.92415237784,0.0,66,6651,98.74,66.794
08/12/2020 07:40,5.03936,67.82,2.80543363795,0.0,66,6651,98.75,66.92
08/12/2020 07:45,4.84251,67.964,2.76694164541,0.0,66,6650,98.75,67.046
08/12/2020 07:50,4.76377,68.0,2.72270130808,0.0,66,6650,98.74,67.19
08/12/2020 07:55,5.27558,68.0,2.67300640866,0.0,66,6651,98.74,67.334
08/12/2020 08:00,5.19684,68.144,2.60615355,0.0,66,6651,98.74,67.478
08/12/2020 08:05,4.99999,68.252,2.58226019063,0.0,66,6652,98.74,67.622
08/12/2020 08:10,4.88188,68.36,2.55270130266,0.0,66,6650,98.74,67.784
08/12/2020 08:15,4.76377,68.396,2.5351286305,0.0,66,6653,98.74,67.946
08/12/2020 08:20,4.68503,68.54,2.51188643151,0.0,66,6651,98.74,68.072
08/12/2020 08:25,4.64566,68.54,2.5003453617,0.0,66,6650,98.74,68.216
08/12/2020 08:30,4.52755,68.54,2.48885731828,0.0,66,6650,98.74,68.378
08/12/2020 08:35,4.48818,68.54,2.47172414502,0.0,66,6650,98.75,68.54
08/12/2020 08:40,4.40944,68.36,2.46603933723,0.0,66,6651,98.75,68.702
08/12/2020 08:45,4.37007,68.36,2.45470891569,0.0,66,6651,98.75,68.882
08/12/2020 08:50,4.3307,68.36,2.44343055269,0.0,66,6650,98.74,69.08
08/12/2020 08:55,4.3307,68.36,2.42661009508,0.0,66,6652,98.75,69.278
08/12/2020 09:00,4.29133,68.36,2.40990542869,0.0,66,6650,98.75,69.494
08/12/2020 09:05,4.29133,68.36,2.40436280001,0.0,66,6650,98.74,69.728
08/12/2020 09:10,4.25196,68.36,2.39883291902,0.0,66,6652,98.74,69.98
08/12/2020 09:15,4.25196,68.36,2.39331575641,0.0,66,6651,98.74,70.286
08/12/2020 09:20,4.21259,68.36,2.37684028662,0.0,66,6650,98.75,70.592
08/12/2020 09:25,4.21259,68.36,2.37137370566,0.0,66,6651,98.74,70.898
08/12/2020 09:30,4.21259,68.36,2.36591969749,0.0,66,6651,98.74,71.168
08/12/2020 09:35,4.21259,68.36,2.36047823318,0.0,66,6651,98.74,71.456
08/12/2020 09:40,4.21259,68.36,2.36047823318,0.0,66,6652,98.74,71.744
08/12/2020 09:45,4.21259,68.36,2.3550492839,0.0,66,6653,98.74,72.05
08/12/2020 09:50,4.17322,68.36,2.34963282085,0.0,66,6650,98.74,72.374
08/12/2020 09:55,4.17322,68.36,2.34422881532,0.0,66,6654,98.74,72.644
08/12/2020 10:00,4.17322,68.36,2.34422881532,0.0,66,6650,98.74,72.896
08/12/2020 10:05,4.17322,68.36,2.34422881532,0.0,66,6652,98.75,73.13
08/12/2020 10:10,4.17322,68.36,2.34422881532,0.0,66,6650,98.76,73.382
08/12/2020 10:15,4.17322,68.504,2.33883723866,0.0,66,6652,98.76,73.634
08/12/2020 10:20,4.17322,68.54,2.33883723866,0.0,66,6654,98.75,73.922
08/12/2020 10:25,4.13385,68.54,2.33883723866,0.0,66,6651,98.75,74.282
08/12/2020 10:30,4.17322,68.54,2.33345806228,0.0,66,6653,98.76,74.624
08/12/2020 10:35,4.17322,68.54,2.33345806228,0.0,66,6651,98.76,74.93
08/12/2020 10:40,4.13385,68.54,2.32809125767,0.0,66,6652,98.76,75.2
08/12/2020 10:45,4.13385,68.54,2.32273679636,0.0,66,6652,98.76,75.47
08/12/2020 10:50,4.13385,68.54,2.31739464997,0.0,66,6651,98.77,75.74
08/12/2020 10:55,4.17322,68.54,2.31739464997,0.0,66,6652,98.77,75.974
08/12/2020 11:00,4.13385,68.54,2.31206479018,0.0,66,6654,98.77,76.208
08/12/2020 11:05,4.13385,68.54,2.30674718872,0.0,66,6650,98.77,76.442
08/12/2020 11:10,4.13385,68.54,2.30674718872,0.0,66,6651,98.76,76.64
08/12/2020 11:15,4.13385,68.54,2.30144181741,0.0,66,6653,98.77,76.82
08/12/2020 11:20,4.13385,68.54,2.30144181741,0.0,66,6652,98.77,76.964
08/12/2020 11:25,4.13385,68.54,2.29086765277,0.0,66,6653,98.75,77.126
08/12/2020 11:30,4.13385,68.54,2.29086765277,0.0,66,6653,98.75,77.306
08/12/2020 11:35,4.13385,68.54,2.29086765277,0.0,66,6651,98.75,77.486
08/12/2020 11:40,4.13385,68.576,2.28559880338,0.0,66,6652,98.75,77.63
08/12/2020 11:45,4.13385,68.72,2.27509743077,0.0,66,6652,98.75,77.756
08/12/2020 11:50,4.13385,68.72,2.27509743077,0.0,66,6651,98.74,77.9
08/12/2020 11:55,4.13385,68.72,2.27509743077,0.0,66,6651,98.74,78.026
08/12/2020 12:00,4.13385,68.72,2.280342072,0.0,66,6652,98.74,78.116
08/12/2020 12:05,4.09448,68.72,2.26464430759,0.0,66,6653,98.73,78.206
08/12/2020 12:10,4.13385,68.72,2.26464430759,0.0,66,6652,98.73,78.26
08/12/2020 12:15,4.09448,68.72,2.26464430759,0.0,66,6654,98.73,78.332
08/12/2020 12:20,4.09448,68.72,2.24905460584,0.0,66,6653,98.72,78.404
08/12/2020 12:25,4.09448,68.72,2.25423921215,0.0,66,6651,98.73,78.476
08/12/2020 12:30,4.13385,68.72,2.25423921215,0.0,66,6651,98.72,78.602
08/12/2020 12:35,4.09448,68.72,2.24905460584,0.0,66,6654,98.7,78.728
08/12/2020 12:40,4.09448,68.72,2.24388192378,0.0,66,6655,98.7,78.818
08/12/2020 12:45,4.09448,68.72,2.23872113857,0.0,66,6653,98.69,78.872
08/12/2020 12:50,4.09448,68.72,2.23872113857,0.0,66,6653,98.69,78.926
08/12/2020 12:55,4.09448,68.828,2.23872113857,0.0,66,6652,98.68,78.98
08/12/2020 13:00,4.13385,68.9,2.23357222283,0.0,66,6655,98.68,79.07
08/12/2020 13:05,4.13385,68.9,2.23357222283,0.0,66,6655,98.68,79.16
08/12/2020 13:10,5.27558,68.9,2.23357222283,0.0,66,6654,98.67,79.268
08/12/2020 13:15,6.45668,69.008,2.25423921215,0.0,66,6652,98.68,79.394
08/12/2020 13:20,5.70865,69.404,2.26986485188,0.0,66,6654,98.67,79.466
08/12/2020 13:25,5.07873,69.944,2.26986485188,0.0,66,6653,98.67,79.52
08/12/2020 13:30,4.7244,70.268,2.27509743077,0.0,66,6656,98.67,79.556
08/12/2020 13:35,4.52755,70.52,2.27509743077,0.0,66,6653,98.66,79.592
08/12/2020 13:40,4.40944,70.7,2.26986485188,0.0,66,6656,98.65,79.7
08/12/2020 13:45,4.37007,70.7,2.26986485188,0.0,66,6652,98.65,79.88
08/12/2020 13:50,4.3307,70.7,2.27509743077,0.0,66,6655,98.64,80.096
08/12/2020 13:55,4.29133,70.7,2.280342072,0.0,66,6654,98.64,80.24
08/12/2020 14:00,4.25196,70.7,2.27509743077,0.0,66,6655,98.63,80.348
08/12/2020 14:05,4.25196,70.7,2.280342072,0.0,66,6655,98.63,80.366
08/12/2020 14:10,4.25196,70.7,2.280342072,0.0,66,6655,98.62,80.51
08/12/2020 14:15,4.21259,70.7,2.28559880338,0.0,66,6655,98.62,80.654
08/12/2020 14:20,4.17322,70.88,2.29086765277,0.0,66,6654,98.61,80.708
08/12/2020 14:25,4.21259,70.88,2.29086765277,0.0,66,6656,98.6,80.636
08/12/2020 14:30,4.17322,71.06,2.29614864811,0.0,66,6654,98.6,80.6
08/12/2020 14:35,4.21259,71.276,2.30144181741,0.0,66,6657,98.61,80.708
08/12/2020 14:40,4.17322,71.528,2.30674718872,0.0,66,6654,98.61,80.852
08/12/2020 14:45,4.17322,71.852,2.30144181741,0.0,66,6657,98.61,81.032
08/12/2020 14:50,4.17322,72.068,2.31206479018,0.0,66,6657,98.6,81.248
08/12/2020 14:55,4.17322,72.32,2.31206479018,0.0,66,6657,98.59,81.374
08/12/2020 15:00,4.13385,72.572,2.31739464997,0.0,66,6658,98.59,81.392
08/12/2020 15:05,4.13385,72.824,2.31739464997,0.0,66,6656,98.59,81.428
08/12/2020 15:10,4.13385,73.076,2.31739464997,0.0,66,6653,98.58,81.554
08/12/2020 15:15,4.13385,73.292,2.32273679636,0.0,66,6655,98.58,81.716
08/12/2020 15:20,4.09448,73.508,2.32273679636,0.0,66,6655,98.58,81.878
08/12/2020 15:25,4.09448,73.724,2.32809125767,0.0,66,6659,98.58,82.022
08/12/2020 15:30,4.09448,73.976,2.33345806228,0.0,66,6660,98.57,82.184
08/12/2020 15:35,4.09448,74.228,2.33883723866,0.0,66,6659,98.57,82.364
08/12/2020 15:40,4.09448,74.516,2.33883723866,0.0,66,6657,98.57,82.544
08/12/2020 15:45,4.13385,74.804,2.33883723866,0.0,66,6654,98.56,82.76
08/12/2020 15:50,4.13385,75.092,2.33883723866,0.0,66,6659,98.56,82.868
08/12/2020 15:55,4.13385,75.308,2.34422881532,0.0,66,6657,98.56,82.922
08/12/2020 16:00,4.13385,75.56,2.33883723866,0.0,66,6657,98.56,83.03
08/12/2020 16:05,4.13385,75.56,2.33883723866,0.0,66,6657,98.56,83.156
08/12/2020 16:10,4.13385,75.56,2.33883723866,0.0,66,6658,98.56,83.174
08/12/2020 16:15,4.13385,75.452,2.33883723866,0.0,66,6657,98.55,83.228
08/12/2020 16:20,4.13385,75.38,2.34963282085,0.0,66,6658,98.55,83.3
08/12/2020 16:25,4.13385,75.38,2.34963282085,0.0,66,6659,98.55,83.318
08/12/2020 16:30,4.13385,75.38,2.34963282085,0.0,66,6661,98.54,83.336
08/12/2020 16:35,4.13385,75.38,2.3550492839,0.0,66,6658,98.55,83.372
08/12/2020 16:40,4.13385,75.236,2.3550492839,0.0,66,6658,98.55,83.426
08/12/2020 16:45,4.13385,75.2,2.36047823318,0.0,66,6660,98.55,83.516
08/12/2020 16:50,4.13385,75.2,2.36047823318,0.0,66,6659,98.55,83.642
08/12/2020 16:55,4.13385,75.2,2.36591969749,0.0,66,6659,98.56,83.822
08/12/2020 17:00,4.09448,75.2,2.37137370566,0.0,66,6660,98.55,84.02
08/12/2020 17:05,4.09448,75.2,2.37137370566,0.0,66,6660,98.56,84.2
08/12/2020 17:10,4.09448,75.2,2.38231946936,0.0,66,6663,98.56,84.344
08/12/2020 17:15,4.13385,75.2,2.38231946936,0.0,66,6660,98.56,84.506
08/12/2020 17:20,4.13385,75.2,2.38781128291,0.0,66,6662,98.56,84.704
08/12/2020 17:25,4.13385,75.2,2.38781128291,0.0,66,6660,98.55,84.938
08/12/2020 17:30,4.13385,75.2,2.39331575641,0.0,66,6662,98.55,85.19
08/12/2020 17:35,4.13385,75.2,2.39883291902,0.0,65,6643,98.55,85.442
08/12/2020 17:40,4.09448,75.2,2.40990542869,0.0,66,6672,98.55,85.712
08/12/2020 17:45,4.09448,75.164,2.40990542869,0.0,66,6669,98.55,85.964
08/12/2020 17:50,4.09448,75.056,2.42102904674,0.0,66,6666,98.55,86.162
08/12/2020 17:55,4.09448,75.02,2.42661009508,0.0,66,6665,98.55,86.306
08/12/2020 18:00,4.09448,75.02,2.43220400907,0.0,66,6665,98.55,86.468
08/12/2020 18:05,4.09448,75.02,2.43220400907,0.0,66,6665,98.55,86.72
08/12/2020 18:10,4.09448,75.02,2.43220400907,0.0,66,6663,98.55,87.116
08/12/2020 18:15,4.09448,75.02,2.43220400907,0.0,66,6663,98.55,87.656
08/12/2020 18:20,4.09448,74.876,2.43781081837,0.0,66,6664,98.56,88.268
08/12/2020 18:25,4.05511,74.84,2.43781081837,0.0,66,6665,98.56,88.916
08/12/2020 18:30,4.09448,74.84,2.43220400907,0.0,66,6663,98.56,89.528
08/12/2020 18:35,4.09448,74.84,2.42661009508,0.0,66,6664,98.57,89.87
08/12/2020 18:40,4.13385,74.696,2.43220400907,0.0,66,6665,98.58,89.852
08/12/2020 18:45,4.09448,74.66,2.42661009508,0.0,66,6666,98.58,89.618
08/12/2020 18:50,4.09448,74.66,2.42102904674,0.0,66,6664,98.59,89.24
08/12/2020 18:55,4.09448,74.48,2.42661009508,0.0,66,6663,98.59,88.754
08/12/2020 19:00,4.09448,74.3,2.43220400907,0.0,66,6664,98.6,88.232
08/12/2020 19:05,4.09448,74.3,2.43220400907,0.0,66,6664,98.6,87.674
08/12/2020 19:10,4.09448,74.264,2.42661009508,0.0,66,6665,98.61,87.134
08/12/2020 19:15,4.09448,74.12,2.43220400907,0.0,66,6663,98.62,86.612
08/12/2020 19:20,4.09448,74.12,2.42661009508,0.0,66,6665,98.62,86.108
08/12/2020 19:25,4.09448,74.084,2.42661009508,0.0,66,6663,98.62,85.622
08/12/2020 19:30,4.05511,73.94,2.42661009508,0.0,66,6663,98.62,85.118
08/12/2020 19:35,4.09448,73.94,2.42102904674,0.0,66,6662,98.62,84.65
08/12/2020 19:40,4.09448,73.904,2.42102904674,0.0,66,6663,98.62,84.2
08/12/2020 19:45,4.09448,73.76,2.41546083444,0.0,66,6662,98.63,83.75
08/12/2020 19:50,4.09448,73.76,2.40990542869,0.0,66,6662,98.64,83.318
08/12/2020 19:55,4.09448,73.76,2.40990542869,0.0,66,6662,98.65,82.886
08/12/2020 20:00,4.09448,73.58,2.40990542869,0.0,66,6662,98.65,82.472
08/12/2020 20:05,4.09448,73.58,2.40436280001,0.0,66,6661,98.65,82.076
08/12/2020 20:10,4.09448,73.58,2.40436280001,0.0,66,6663,98.65,81.68
08/12/2020 20:15,4.09448,73.544,2.40436280001,0.0,66,6663,98.65,81.32
08/12/2020 20:20,4.09448,73.4,2.40436280001,0.0,66,6660,98.66,80.996
08/12/2020 20:25,4.09448,73.4,2.39883291902,0.0,66,6663,98.66,80.672
08/12/2020 20:30,4.09448,73.4,2.40436280001,0.0,66,6663,98.67,80.366
08/12/2020 20:35,4.13385,73.364,2.39883291902,0.0,66,6665,98.67,80.078
08/12/2020 20:40,4.09448,73.22,2.39331575641,0.0,66,6660,98.68,79.772
08/12/2020 20:45,4.09448,73.22,2.39331575641,0.0,66,6663,98.69,79.502
08/12/2020 20:50,4.09448,73.22,2.38781128291,0.0,66,6662,98.7,79.25
08/12/2020 20:55,4.09448,73.148,2.38781128291,0.0,66,6660,98.71,79.034
08/12/2020 21:00,4.09448,73.04,2.38781128291,0.0,66,6662,98.71,78.836
08/12/2020 21:05,4.09448,73.04,2.38231946936,0.0,66,6660,98.72,78.656
08/12/2020 21:10,4.09448,73.04,2.37684028662,0.0,66,6660,98.72,78.476
08/12/2020 21:15,4.09448,73.04,2.37684028662,0.0,66,6662,98.72,78.296
08/12/2020 21:20,4.09448,72.86,2.37137370566,0.0,66,6660,98.72,78.134
08/12/2020 21:25,4.09448,72.86,2.37137370566,0.0,66,6660,98.74,77.972
08/12/2020 21:30,4.09448,72.86,2.36591969749,0.0,66,6661,98.74,77.81
08/12/2020 21:35,4.13385,72.86,2.3550492839,0.0,66,6661,98.74,77.666
08/12/2020 21:40,4.09448,72.86,2.3550492839,0.0,66,6662,98.75,77.522
08/12/2020 21:45,4.05511,72.824,2.3550492839,0.0,66,6662,98.77,77.378
08/12/2020 21:50,4.05511,72.68,2.36047823318,0.0,66,6659,98.77,77.234
08/12/2020 21:55,4.09448,72.68,2.3550492839,0.0,66,6659,98.78,77.108
08/12/2020 22:00,4.05511,72.68,2.3550492839,0.0,66,6660,98.78,76.982
08/12/2020 22:05,4.09448,72.68,2.3550492839,0.0,66,6661,98.79,76.874
08/12/2020 22:10,4.09448,72.68,2.34963282085,0.0,66,6663,98.79,76.784
08/12/2020 22:15,4.05511,72.68,2.34963282085,0.0,66,6661,98.79,76.676
08/12/2020 22:20,4.09448,72.5,2.34422881532,0.0,66,6660,98.79,76.586
08/12/2020 22:25,4.09448,72.5,2.34422881532,0.0,66,6659,98.8,76.496
08/12/2020 22:30,4.09448,72.5,2.34422881532,0.0,66,6660,98.8,76.424
08/12/2020 22:35,4.05511,72.5,2.33883723866,0.0,66,6660,98.8,76.334
08/12/2020 22:40,4.05511,72.5,2.33345806228,0.0,66,6660,98.79,76.262
08/12/2020 22:45,4.05511,72.5,2.33345806228,0.0,66,6661,98.8,76.19
08/12/2020 22:50,4.05511,72.5,2.33345806228,0.0,66,6658,98.8,76.118
08/12/2020 22:55,4.09448,72.392,2.32809125767,0.0,66,6659,98.8,76.064
08/12/2020 23:00,4.05511,72.32,2.32809125767,0.0,66,6659,98.8,75.992
08/12/2020 23:05,4.05511,72.32,2.32809125767,0.0,66,6660,98.8,75.938
08/12/2020 23:10,4.05511,72.32,2.32809125767,0.0,66,6659,98.8,75.884
08/12/2020 23:15,4.09448,72.284,2.31739464997,0.0,66,6662,98.8,75.812
08/12/2020 23:20,4.3307,72.14,2.31739464997,0.0,66,6661,98.8,75.758
08/12/2020 23:25,5.43306,72.14,2.31739464997,0.0,66,6660,98.8,75.704
08/12/2020 23:30,5.5118,72.14,2.31206479018,0.0,66,6661,98.79,75.65
08/12/2020 23:35,5.55117,72.14,2.31206479018,0.0,66,6660,98.78,75.596
08/12/2020 23:40,5.5118,72.176,2.31206479018,0.0,66,6662,98.79,75.524
08/12/2020 23:45,5.5118,72.32,2.30674718872,0.0,66,6660,98.79,75.47
08/12/2020 23:50,5.39369,72.464,2.31206479018,0.0,66,6660,98.79,75.398
08/12/2020 23:55,5.15747,72.5,2.30674718872,0.0,66,6659,98.8,75.344
08/13/2020 00:00,4.96062,72.572,2.29614864811,0.0,66,6662,98.8,75.272
08/13/2020 00:05,4.80314,72.68,2.29086765277,0.0,60,6508,98.8,75.542
08/13/2020 00:10,4.68503,72.536,2.27509743077,0.0,64,6622,98.8,75.866
08/13/2020 00:15,4.60629,72.5,2.25423921215,0.0,66,6661,98.8,75.668
08/13/2020 00:20,4.52755,72.5,2.22843514927,0.0,66,6666,98.8,75.452
08/13/2020 00:25,4.48818,72.392,2.20292646305,0.0,66,6666,98.8,75.326
08/13/2020 00:30,4.44881,72.32,2.17270117886,0.0,66,6664,98.79,75.218
08/13/2020 00:35,4.40944,72.212,2.14783047413,0.0,66,6662,98.79,75.146
08/13/2020 00:40,4.3307,72.14,2.123244462,0.0,66,6660,98.79,75.074
08/13/2020 00:45,4.3307,72.14,2.10377843977,0.0,66,6660,98.79,75.002
08/13/2020 00:50,4.29133,71.996,2.08929613085,0.0,66,6658,98.79,74.948
08/13/2020 00:55,4.25196,71.96,2.07014134879,0.0,66,6655,98.78,74.894
08/13/2020 01:00,4.21259,71.96,2.04644463672,0.0,66,6656,98.78,74.84
08/13/2020 01:05,4.21259,71.96,2.02301917868,0.0,66,6652,98.78,74.804
08/13/2020 01:10,4.21259,71.96,2.00447202737,0.0,66,6655,98.78,74.75
08/13/2020 01:15,4.21259,71.78,1.99067333899,0.0,66,6652,98.78,74.732
08/13/2020 01:20,4.17322,71.78,1.97242273611,0.0,66,6652,98.77,74.696
08/13/2020 01:25,4.21259,71.78,1.95884467351,0.0,66,6651,98.76,74.66
08/13/2020 01:30,4.17322,71.78,1.94984459976,0.0,66,6651,98.77,74.624
08/13/2020 01:35,4.17322,71.708,1.94088587759,0.0,66,6650,98.77,74.57
08/13/2020 01:40,4.17322,71.6,1.93642196395,0.0,65,6649,98.76,74.534
08/13/2020 01:45,4.13385,71.6,1.92752491319,0.0,66,6650,98.76,74.498
08/13/2020 01:50,4.13385,71.6,1.92309172891,0.0,66,6650,98.76,74.444
08/13/2020 01:55,4.13385,71.6,1.91866874067,0.0,66,6650,98.76,74.39
08/13/2020 02:00,4.13385,71.6,1.91425592502,0.0,65,6648,98.76,74.336
08/13/2020 02:05,4.13385,71.42,1.91425592502,0.0,65,6648,98.76,74.264
08/13/2020 02:10,4.13385,71.42,1.90985325857,0.0,66,6650,98.76,74.21
08/13/2020 02:15,4.13385,71.42,1.89670592121,0.0,66,6650,98.76,74.138
08/13/2020 02:20,4.13385,71.42,1.89670592121,0.0,66,6650,98.76,74.084
08/13/2020 02:25,4.13385,71.42,1.89234361864,0.0,65,6649,98.76,74.012
08/13/2020 02:30,4.17322,71.42,1.89234361864,0.0,66,6650,98.76,73.976
08/13/2020 02:35,4.09448,71.42,1.89234361864,0.0,66,6650,98.75,73.922
08/13/2020 02:40,4.13385,71.42,1.8879913491,0.0,65,6649,98.75,73.886
08/13/2020 02:45,4.13385,71.42,1.8879913491,0.0,66,6650,98.75,73.85
08/13/2020 02:50,4.09448,71.42,1.88364908949,0.0,66,6650,98.74,73.814
08/13/2020 02:55,4.37007,71.312,1.8879913491,0.0,66,6652,98.74,73.778
08/13/2020 03:00,4.48818,71.24,1.88364908949,0.0,66,6650,98.74,73.742
08/13/2020 03:05,4.44881,71.24,1.8879913491,0.0,65,6649,98.74,73.706
08/13/2020 03:10,4.37007,71.24,1.8879913491,0.0,66,6650,98.74,73.688
08/13/2020 03:15,4.3307,71.096,1.8879913491,0.0,66,6650,98.74,73.652
08/13/2020 03:20,4.29133,71.06,1.8879913491,0.0,66,6652,98.74,73.616
08/13/2020 03:25,4.29133,71.06,1.89234361864,0.0,66,6650,98.73,73.598
08/13/2020 03:30,4.25196,71.06,1.8879913491,0.0,65,6649,98.73,73.544
08/13/2020 03:35,4.25196,71.06,1.89234361864,0.0,66,6651,98.72,73.508
08/13/2020 03:40,4.21259,71.06,1.89234361864,0.0,66,6650,98.72,73.472
08/13/2020 03:45,4.17322,70.952,1.89670592121,0.0,66,6650,98.71,73.436
08/13/2020 03:50,4.13385,70.88,1.89670592121,0.0,66,6653,98.7,73.382
08/13/2020 03:55,4.17322,70.88,1.89670592121,0.0,66,6650,98.7,73.328
08/13/2020 04:00,4.17322,70.88,1.90107827992,0.0,66,6650,98.7,73.274
08/13/2020 04:05,4.13385,70.88,1.90107827992,0.0,66,6650,98.71,73.238
08/13/2020 04:10,4.13385,70.808,1.90546071796,0.0,66,6651,98.71,73.184
08/13/2020 04:15,4.09448,70.7,1.90546071796,0.0,65,6649,98.71,73.166
08/13/2020 04:20,4.13385,70.7,1.90985325857,0.0,66,6650,98.7,73.13
08/13/2020 04:25,4.13385,70.7,1.90985325857,0.0,66,6650,98.7,73.094
08/13/2020 04:30,4.09448,70.7,1.91425592502,0.0,66,6651,98.7,73.076
08/13/2020 04:35,4.13385,70.664,1.91425592502,0.0,66,6652,98.7,73.022
08/13/2020 04:40,4.17322,70.52,1.92309172891,0.0,66,6650,98.7,72.986
08/13/2020 04:45,4.13385,70.52,1.92309172891,0.0,65,6648,98.7,72.95
08/13/2020 04:50,4.13385,70.52,1.92309172891,0.0,66,6651,98.7,72.914
08/13/2020 04:55,4.09448,70.52,1.92309172891,0.0,66,6650,98.7,72.878
08/13/2020 05:00,4.09448,70.52,1.92309172891,0.0,66,6651,98.7,72.86
08/13/2020 05:05,4.09448,70.52,1.92752491319,0.0,66,6666,98.69,72.842
08/13/2020 05:10,4.09448,70.52,1.92752491319,0.0,66,6665,98.68,72.842
08/13/2020 05:15,4.09448,70.412,1.93196831702,0.0,66,6660,98.68,72.806
08/13/2020 05:20,4.13385,70.34,1.93196831702,0.0,66,6660,98.68,72.752
08/13/2020 05:25,4.13385,70.34,1.93196831702,0.0,66,6658,98.68,72.734
08/13/2020 05:30,4.17322,70.34,1.93196831702,0.0,66,6659,98.68,72.698
08/13/2020 05:35,4.21259,70.34,1.93196831702,0.0,66,6658,98.68,72.68
08/13/2020 05:40,4.21259,70.34,1.93196831702,0.0,66,6655,98.68,72.662
08/13/2020 05:45,4.21259,70.34,1.93196831702,0.0,66,6654,98.68,72.626
08/13/2020 05:50,4.17322,70.34,1.93196831702,0.0,66,6656,98.68,72.608
08/13/2020 05:55,4.25196,70.196,1.93642196395,0.0,66,6652,98.69,72.59
08/13/2020 06:00,4.40944,70.16,1.94088587759,0.0,66,6654,98.69,72.554
08/13/2020 06:05,4.48818,70.16,1.93642196395,0.0,66,6653,98.69,72.536
08/13/2020 06:10,4.44881,70.16,1.93196831702,0.0,66,6654,98.69,72.518
08/13/2020 06:15,4.44881,70.16,1.93196831702,0.0,66,6651,98.69,72.5
08/13/2020 06:20,4.37007,70.16,1.93642196395,0.0,66,6654,98.7,72.482
08/13/2020 06:25,4.3307,70.16,1.94088587759,0.0,66,6654,98.7,72.464
08/13/2020 06:30,4.3307,70.16,1.94088587759,0.0,66,6652,98.7,72.446
08/13/2020 06:35,4.44881,70.16,1.94088587759,0.0,66,6652,98.71,72.428
08/13/2020 06:40,4.88188,70.16,1.94088587759,0.0,66,6651,98.72,72.428
08/13/2020 06:45,4.96062,70.16,1.94088587759,0.0,66,6650,98.72,72.428
08/13/2020 06:50,4.92125,70.16,1.94088587759,0.0,66,6653,98.72,72.446
08/13/2020 06:55,4.88188,70.16,1.94984459976,0.0,66,6653,98.72,72.464
08/13/2020 07:00,4.96062,70.16,1.94536008162,0.0,66,6654,98.73,72.482
08/13/2020 07:05,4.88188,70.16,1.94984459976,0.0,66,6652,98.73,72.5
08/13/2020 07:10,4.7244,70.16,1.94984459976,0.0,66,6650,98.73,72.554
08/13/2020 07:15,4.56692,70.16,1.94984459976,0.0,66,6650,98.73,72.608
08/13/2020 07:20,4.48818,70.232,1.94984459976,0.0,66,6652,98.73,72.68
08/13/2020 07:25,4.40944,70.34,1.94984459976,0.0,65,6649,98.73,72.752
08/13/2020 07:30,4.68503,70.34,1.94984459976,0.0,66,6650,98.73,72.842
08/13/2020 07:35,5.19684,70.34,1.94984459976,0.0,66,6650,98.74,72.932
08/13/2020 07:40,5.03936,70.34,1.95433945578,0.0,66,6650,98.74,73.058
08/13/2020 07:45,4.92125,70.448,1.94984459976,0.0,66,6651,98.74,73.184
08/13/2020 07:50,4.99999,70.52,1.94984459976,0.0,66,6654,98.74,73.346
08/13/2020 07:55,5.39369,70.628,1.95433945578,0.0,66,6651,98.74,73.49
08/13/2020 08:00,5.19684,70.7,1.95884467351,0.0,66,6652,98.74,73.67
08/13/2020 08:05,5.07873,70.88,1.95884467351,0.0,66,6652,98.74,73.832
08/13/2020 08:10,4.96062,70.988,1.95884467351,0.0,66,6654,98.74,74.012
08/13/2020 08:15,4.80314,71.06,1.95884467351,0.0,66,6652,98.74,74.192
08/13/2020 08:20,4.7244,71.096,1.95884467351,0.0,66,6650,98.74,74.39
08/13/2020 08:25,4.60629,71.24,1.95884467351,0.0,66,6652,98.74,74.588
08/13/2020 08:30,4.56692,71.24,1.96336027684,0.0,66,6651,98.73,74.786
08/13/2020 08:35,4.44881,71.24,1.96336027684,0.0,66,6652,98.73,74.984
08/13/2020 08:40,4.40944,71.24,1.96336027684,0.0,66,6653,98.73,75.164
08/13/2020 08:45,4.37007,71.24,1.96336027684,0.0,66,6650,98.73,75.344
08/13/2020 08:50,4.29133,71.24,1.96336027684,0.0,66,6651,98.73,75.524
08/13/2020 08:55,4.29133,71.24,1.96788628971,0.0,66,6654,98.73,75.704
08/13/2020 09:00,4.29133,71.24,1.96788628971,0.0,66,6652,98.73,75.884
08/13/2020 09:05,4.25196,71.24,1.96788628971,0.0,66,6650,98.72,76.1
08/13/2020 09:10,4.21259,71.24,1.96336027684,0.0,66,6650,98.72,76.316
08/13/2020 09:15,4.21259,71.24,1.96788628971,0.0,66,6654,98.71,76.532
08/13/2020 09:20,4.21259,71.24,1.96788628971,0.0,66,6650,98.71,76.748
08/13/2020 09:25,4.17322,71.24,1.96788628971,0.0,66,6651,98.7,76.982
08/13/2020 09:30,4.17322,71.24,1.96788628971,0.0,66,6652,98.7,77.216
08/13/2020 09:35,4.13385,71.384,1.96788628971,0.0,66,6650,98.7,77.486
08/13/2020 09:40,4.13385,71.42,1.96788628971,0.0,66,6656,98.7,77.756
08/13/2020 09:45,4.13385,71.42,1.96788628971,0.0,66,6653,98.69,78.026
